# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.06522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06522E+01   0.00000E+00
  1.15000E+01   8.41183E-06
  1.20000E+01   2.38725E-05
  1.25000E+01   6.70189E-05
  1.30000E+01   1.48669E-04
  1.35000E+01   2.58016E-04
  1.40000E+01   3.56256E-04
  1.45000E+01   4.31948E-04
  1.50000E+01   4.78162E-04
  1.55000E+01   5.07584E-04
  1.60000E+01   5.26247E-04
  1.65000E+01   5.38902E-04
  1.70000E+01   5.54113E-04
  1.75000E+01   5.66409E-04
  1.80000E+01   5.75383E-04
  1.85000E+01   5.84542E-04
  1.90000E+01   5.95107E-04
  1.95000E+01   6.01904E-04
  2.00000E+01   6.11230E-04
  2.10000E+01   6.19430E-04
  2.20000E+01   6.20275E-04
  2.30000E+01   6.21732E-04
  2.40000E+01   6.22637E-04
  2.50000E+01   6.22374E-04
  2.60000E+01   6.24123E-04
  2.70000E+01   6.25126E-04
  2.80000E+01   6.26007E-04
  2.90000E+01   6.26079E-04
  3.00000E+01   6.25873E-04
  3.50000E+01   6.18148E-04
  4.00000E+01   6.21775E-04
  4.50000E+01   6.50702E-04
  5.00000E+01   6.76221E-04
  6.00000E+01   6.89400E-04
  7.00000E+01   6.55667E-04
  8.00000E+01   6.23541E-04
  9.00000E+01   5.94846E-04
  1.00000E+02   5.68051E-04
  1.25000E+02   5.08968E-04
  1.50000E+02   4.63470E-04
  2.00000E+02   3.90254E-04
  2.50000E+02   3.17118E-04
  3.00000E+02   2.56440E-04
  3.50000E+02   2.22065E-04
  4.00000E+02   2.01305E-04
  4.50000E+02   1.81917E-04
  5.00000E+02   1.65183E-04
