# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.07138E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07138E+01   0.00000E+00
  1.15000E+01   5.16048E-04
  1.20000E+01   5.36549E-04
  1.25000E+01   5.49450E-04
  1.30000E+01   5.58372E-04
  1.35000E+01   5.64829E-04
  1.40000E+01   5.69533E-04
  1.45000E+01   5.73014E-04
  1.50000E+01   5.75606E-04
  1.55000E+01   5.77521E-04
  1.60000E+01   5.78866E-04
  1.65000E+01   5.79971E-04
  1.70000E+01   5.80597E-04
  1.75000E+01   5.80895E-04
  1.80000E+01   5.80907E-04
  1.85000E+01   5.80673E-04
  1.90000E+01   5.80229E-04
  1.95000E+01   5.79599E-04
  2.00000E+01   5.78796E-04
  2.10000E+01   5.76784E-04
  2.20000E+01   5.74300E-04
  2.30000E+01   5.71477E-04
  2.40000E+01   5.68381E-04
  2.50000E+01   5.65070E-04
  2.60000E+01   5.61586E-04
  2.70000E+01   5.57968E-04
  2.80000E+01   5.54235E-04
  2.90000E+01   5.50452E-04
  3.00000E+01   5.46598E-04
  3.50000E+01   5.26649E-04
  4.00000E+01   5.06584E-04
  4.50000E+01   4.87149E-04
  5.00000E+01   4.68571E-04
  6.00000E+01   4.34272E-04
  7.00000E+01   4.03608E-04
  8.00000E+01   3.76453E-04
  9.00000E+01   3.52294E-04
  1.00000E+02   3.30741E-04
  1.25000E+02   2.86076E-04
  1.50000E+02   2.51300E-04
  2.00000E+02   2.01067E-04
  2.50000E+02   1.66803E-04
  3.00000E+02   1.41886E-04
  3.50000E+02   1.23108E-04
  4.00000E+02   1.08505E-04
  4.50000E+02   9.68244E-05
  5.00000E+02   8.73003E-05
