# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.07126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07126E+01   0.00000E+00
  1.15000E+01   1.78532E-05
  1.20000E+01   1.89449E-05
  1.25000E+01   1.86764E-05
  1.30000E+01   1.77722E-05
  1.35000E+01   1.65559E-05
  1.40000E+01   1.52762E-05
  1.45000E+01   1.39793E-05
  1.50000E+01   1.29572E-05
  1.55000E+01   1.19477E-05
  1.60000E+01   1.10624E-05
  1.65000E+01   1.02388E-05
  1.70000E+01   9.48035E-06
  1.75000E+01   8.78594E-06
  1.80000E+01   8.15228E-06
  1.85000E+01   7.57618E-06
  1.90000E+01   7.04978E-06
  1.95000E+01   6.56802E-06
  2.00000E+01   6.12736E-06
  2.10000E+01   5.35015E-06
  2.20000E+01   4.69545E-06
  2.30000E+01   4.14054E-06
  2.40000E+01   3.66700E-06
  2.50000E+01   3.26111E-06
  2.60000E+01   2.91196E-06
  2.70000E+01   2.61025E-06
  2.80000E+01   2.34813E-06
  2.90000E+01   2.11670E-06
  3.00000E+01   1.91743E-06
  3.50000E+01   1.21599E-06
  4.00000E+01   8.20741E-07
  4.50000E+01   5.79830E-07
  5.00000E+01   4.24043E-07
  6.00000E+01   2.46975E-07
  7.00000E+01   1.56145E-07
  8.00000E+01   1.04915E-07
  9.00000E+01   7.38702E-08
  1.00000E+02   5.39120E-08
  1.25000E+02   2.77061E-08
  1.50000E+02   1.60425E-08
