# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.18030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18030E+01   0.00000E+00
  1.20000E+01   8.67552E-04
  1.25000E+01   1.43185E-03
  1.30000E+01   1.58772E-03
  1.35000E+01   1.63364E-03
  1.40000E+01   1.62286E-03
  1.45000E+01   1.58471E-03
  1.50000E+01   1.53374E-03
  1.55000E+01   1.47356E-03
  1.60000E+01   1.40843E-03
  1.65000E+01   1.34192E-03
  1.70000E+01   1.27518E-03
  1.75000E+01   1.21017E-03
  1.80000E+01   1.14759E-03
  1.85000E+01   1.08778E-03
  1.90000E+01   1.03053E-03
  1.95000E+01   9.76097E-04
  2.00000E+01   9.25076E-04
  2.10000E+01   8.31826E-04
  2.20000E+01   7.49235E-04
  2.30000E+01   6.76484E-04
  2.40000E+01   6.12417E-04
  2.50000E+01   5.55918E-04
  2.60000E+01   5.05949E-04
  2.70000E+01   4.61686E-04
  2.80000E+01   4.22299E-04
  2.90000E+01   3.87219E-04
  3.00000E+01   3.55889E-04
  3.50000E+01   2.41059E-04
  4.00000E+01   1.71027E-04
  4.50000E+01   1.26190E-04
  5.00000E+01   9.54156E-05
  6.00000E+01   5.84679E-05
  7.00000E+01   3.85225E-05
  8.00000E+01   2.67654E-05
  9.00000E+01   1.93735E-05
  1.00000E+02   1.44916E-05
  1.25000E+02   7.80187E-06
  1.50000E+02   4.69042E-06
