# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 9.77053E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.77053E+00   0.00000E+00
  1.00000E+01   3.05479E-03
  1.05000E+01   3.66885E-03
  1.15000E+01   5.83807E-03
  1.20000E+01   7.08736E-03
  1.25000E+01   8.04333E-03
  1.30000E+01   8.83759E-03
  1.35000E+01   9.39300E-03
  1.40000E+01   9.77057E-03
  1.45000E+01   1.00797E-02
  1.50000E+01   1.03336E-02
  1.55000E+01   1.05096E-02
  1.60000E+01   1.06351E-02
  1.65000E+01   1.07601E-02
  1.70000E+01   1.08141E-02
  1.75000E+01   1.08503E-02
  1.80000E+01   1.08310E-02
  1.85000E+01   1.08369E-02
  1.90000E+01   1.07786E-02
  1.95000E+01   1.07556E-02
  2.00000E+01   1.06604E-02
  2.10000E+01   1.05012E-02
  2.20000E+01   1.03133E-02
  2.30000E+01   1.01333E-02
  2.40000E+01   9.97165E-03
  2.50000E+01   9.77856E-03
  2.60000E+01   9.59026E-03
  2.70000E+01   9.40565E-03
  2.80000E+01   9.22141E-03
  2.90000E+01   9.03706E-03
  3.00000E+01   8.85112E-03
  3.50000E+01   7.87890E-03
  4.00000E+01   7.14671E-03
  4.50000E+01   6.83328E-03
  5.00000E+01   6.67381E-03
  6.00000E+01   6.27867E-03
  7.00000E+01   5.60316E-03
  8.00000E+01   5.03147E-03
  9.00000E+01   4.55555E-03
  1.00000E+02   4.15176E-03
  1.25000E+02   3.42871E-03
  1.50000E+02   2.92695E-03
  2.00000E+02   2.28602E-03
  2.50000E+02   1.78768E-03
  3.00000E+02   1.42261E-03
  3.50000E+02   1.22268E-03
  4.00000E+02   1.09305E-03
  4.50000E+02   9.71251E-04
  5.00000E+02   8.91684E-04
