# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.53106E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.53106E+00   0.00000E+00
  1.00000E+01   5.50434E-03
  1.05000E+01   6.16672E-03
  1.15000E+01   9.93059E-03
  1.20000E+01   1.11647E-02
  1.25000E+01   1.19791E-02
  1.30000E+01   1.26119E-02
  1.35000E+01   1.30781E-02
  1.40000E+01   1.33712E-02
  1.45000E+01   1.36286E-02
  1.50000E+01   1.38227E-02
  1.55000E+01   1.39796E-02
  1.60000E+01   1.40615E-02
  1.65000E+01   1.41284E-02
  1.70000E+01   1.40857E-02
  1.75000E+01   1.40484E-02
  1.80000E+01   1.39561E-02
  1.85000E+01   1.38900E-02
  1.90000E+01   1.37711E-02
  1.95000E+01   1.36717E-02
  2.00000E+01   1.35219E-02
  2.10000E+01   1.32408E-02
  2.20000E+01   1.29635E-02
  2.30000E+01   1.26956E-02
  2.40000E+01   1.24365E-02
  2.50000E+01   1.21594E-02
  2.60000E+01   1.18834E-02
  2.70000E+01   1.16084E-02
  2.80000E+01   1.13379E-02
  2.90000E+01   1.10727E-02
  3.00000E+01   1.08078E-02
  3.50000E+01   9.46100E-03
  4.00000E+01   8.44784E-03
  4.50000E+01   7.93316E-03
  5.00000E+01   7.60586E-03
  6.00000E+01   6.99398E-03
  7.00000E+01   6.13492E-03
  8.00000E+01   5.42910E-03
  9.00000E+01   4.85452E-03
  1.00000E+02   4.37443E-03
  1.25000E+02   3.52843E-03
  1.50000E+02   2.96666E-03
  2.00000E+02   2.28373E-03
  2.50000E+02   1.77309E-03
  3.00000E+02   1.40611E-03
  3.50000E+02   1.20507E-03
  4.00000E+02   1.07514E-03
  4.50000E+02   9.56419E-04
  5.00000E+02   8.80160E-04
