# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 9.88513E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88513E+00   0.00000E+00
  1.00000E+01   7.92494E-04
  1.05000E+01   8.76032E-04
  1.15000E+01   1.21748E-03
  1.20000E+01   1.35801E-03
  1.25000E+01   1.55498E-03
  1.30000E+01   1.75658E-03
  1.35000E+01   1.90972E-03
  1.40000E+01   2.01105E-03
  1.45000E+01   2.09361E-03
  1.50000E+01   2.18320E-03
  1.55000E+01   2.24386E-03
  1.60000E+01   2.28665E-03
  1.65000E+01   2.34481E-03
  1.70000E+01   2.39306E-03
  1.75000E+01   2.42144E-03
  1.80000E+01   2.44509E-03
  1.85000E+01   2.46348E-03
  1.90000E+01   2.47838E-03
  1.95000E+01   2.48847E-03
  2.00000E+01   2.48935E-03
  2.10000E+01   2.47739E-03
  2.20000E+01   2.44452E-03
  2.30000E+01   2.41849E-03
  2.40000E+01   2.39777E-03
  2.50000E+01   2.36396E-03
  2.60000E+01   2.32927E-03
  2.70000E+01   2.29409E-03
  2.80000E+01   2.25852E-03
  2.90000E+01   2.22215E-03
  3.00000E+01   2.18468E-03
  3.50000E+01   1.94421E-03
  4.00000E+01   1.77931E-03
  4.50000E+01   1.76180E-03
  5.00000E+01   1.76144E-03
  6.00000E+01   1.73321E-03
  7.00000E+01   1.57435E-03
  8.00000E+01   1.43345E-03
  9.00000E+01   1.30972E-03
  1.00000E+02   1.20165E-03
  1.25000E+02   1.00006E-03
  1.50000E+02   8.64278E-04
  2.00000E+02   6.83484E-04
  2.50000E+02   5.34829E-04
  3.00000E+02   4.28653E-04
  3.50000E+02   3.75363E-04
  4.00000E+02   3.32454E-04
  4.50000E+02   2.85014E-04
  5.00000E+02   2.65391E-04
