# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.07134E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07134E+01   0.00000E+00
  1.15000E+01   9.68432E-06
  1.20000E+01   1.02810E-05
  1.25000E+01   1.01369E-05
  1.30000E+01   9.64673E-06
  1.35000E+01   8.98647E-06
  1.40000E+01   8.29156E-06
  1.45000E+01   7.58694E-06
  1.50000E+01   7.03212E-06
  1.55000E+01   6.48405E-06
  1.60000E+01   6.00376E-06
  1.65000E+01   5.55683E-06
  1.70000E+01   5.14522E-06
  1.75000E+01   4.76836E-06
  1.80000E+01   4.42444E-06
  1.85000E+01   4.11179E-06
  1.90000E+01   3.82609E-06
  1.95000E+01   3.56462E-06
  2.00000E+01   3.32546E-06
  2.10000E+01   2.90362E-06
  2.20000E+01   2.54827E-06
  2.30000E+01   2.24708E-06
  2.40000E+01   1.99006E-06
  2.50000E+01   1.76976E-06
  2.60000E+01   1.58025E-06
  2.70000E+01   1.41650E-06
  2.80000E+01   1.27423E-06
  2.90000E+01   1.14861E-06
  3.00000E+01   1.04046E-06
  3.50000E+01   6.59777E-07
  4.00000E+01   4.45301E-07
  4.50000E+01   3.14583E-07
  5.00000E+01   2.30054E-07
  6.00000E+01   1.33986E-07
  7.00000E+01   8.47075E-08
  8.00000E+01   5.69144E-08
  9.00000E+01   4.00726E-08
  1.00000E+02   2.92453E-08
  1.25000E+02   1.50293E-08
  1.50000E+02   8.70210E-09
