# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.25585E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25585E+01   0.00000E+00
  1.30000E+01   2.65633E-05
  1.35000E+01   2.04601E-05
  1.40000E+01   1.74251E-05
  1.45000E+01   1.57355E-05
  1.50000E+01   1.45412E-05
  1.55000E+01   1.36234E-05
  1.60000E+01   1.28782E-05
  1.65000E+01   1.22572E-05
  1.70000E+01   1.17239E-05
  1.75000E+01   1.12559E-05
  1.80000E+01   1.08159E-05
  1.85000E+01   1.04202E-05
  1.90000E+01   1.00629E-05
  1.95000E+01   9.73367E-06
  2.00000E+01   9.43153E-06
  2.10000E+01   8.89337E-06
  2.20000E+01   8.42700E-06
  2.30000E+01   8.02573E-06
  2.40000E+01   7.67725E-06
  2.50000E+01   7.36871E-06
  2.60000E+01   7.09284E-06
  2.70000E+01   6.84351E-06
  2.80000E+01   6.61918E-06
  2.90000E+01   6.41181E-06
  3.00000E+01   6.22263E-06
  3.50000E+01   5.52036E-06
  4.00000E+01   5.03196E-06
  4.50000E+01   4.65811E-06
  5.00000E+01   4.35326E-06
  6.00000E+01   3.88421E-06
  7.00000E+01   3.52855E-06
  8.00000E+01   3.23559E-06
  9.00000E+01   2.98689E-06
  1.00000E+02   2.77335E-06
  1.25000E+02   2.35104E-06
  1.50000E+02   2.02505E-06
  2.00000E+02   1.57040E-06
  2.50000E+02   1.26869E-06
  3.00000E+02   1.05649E-06
  3.50000E+02   9.00255E-07
  4.00000E+02   7.80119E-07
  4.50000E+02   6.85213E-07
  5.00000E+02   6.09849E-07
