# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.23545E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23545E+01   0.00000E+00
  1.25000E+01   2.42563E-04
  1.30000E+01   4.21227E-04
  1.35000E+01   4.92507E-04
  1.40000E+01   5.26349E-04
  1.45000E+01   5.47553E-04
  1.50000E+01   5.59985E-04
  1.55000E+01   5.67066E-04
  1.60000E+01   5.70911E-04
  1.65000E+01   5.72134E-04
  1.70000E+01   5.71387E-04
  1.75000E+01   5.69913E-04
  1.80000E+01   5.67403E-04
  1.85000E+01   5.64051E-04
  1.90000E+01   5.60166E-04
  1.95000E+01   5.55917E-04
  2.00000E+01   5.51377E-04
  2.10000E+01   5.41740E-04
  2.20000E+01   5.31754E-04
  2.30000E+01   5.21908E-04
  2.40000E+01   5.12232E-04
  2.50000E+01   5.02481E-04
  2.60000E+01   4.92795E-04
  2.70000E+01   4.83259E-04
  2.80000E+01   4.74023E-04
  2.90000E+01   4.65106E-04
  3.00000E+01   4.56438E-04
  3.50000E+01   4.17169E-04
  4.00000E+01   3.84256E-04
  4.50000E+01   3.56254E-04
  5.00000E+01   3.32330E-04
  6.00000E+01   2.92986E-04
  7.00000E+01   2.61886E-04
  8.00000E+01   2.36485E-04
  9.00000E+01   2.15261E-04
  1.00000E+02   1.97355E-04
  1.25000E+02   1.62785E-04
  1.50000E+02   1.37443E-04
  2.00000E+02   1.03174E-04
  2.50000E+02   8.11939E-05
  3.00000E+02   6.59852E-05
  3.50000E+02   5.48976E-05
  4.00000E+02   4.64620E-05
  4.50000E+02   3.98635E-05
  5.00000E+02   3.46384E-05
