# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.22013E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22013E+01   0.00000E+00
  1.25000E+01   5.96761E-06
  1.30000E+01   2.91556E-05
  1.35000E+01   5.13112E-05
  1.40000E+01   7.05595E-05
  1.45000E+01   8.70306E-05
  1.50000E+01   1.01134E-04
  1.55000E+01   1.13156E-04
  1.60000E+01   1.23388E-04
  1.65000E+01   1.32141E-04
  1.70000E+01   1.39629E-04
  1.75000E+01   1.46023E-04
  1.80000E+01   1.51477E-04
  1.85000E+01   1.56116E-04
  1.90000E+01   1.60052E-04
  1.95000E+01   1.63372E-04
  2.00000E+01   1.66160E-04
  2.10000E+01   1.70391E-04
  2.20000E+01   1.73183E-04
  2.30000E+01   1.74825E-04
  2.40000E+01   1.75591E-04
  2.50000E+01   1.75660E-04
  2.60000E+01   1.75178E-04
  2.70000E+01   1.74315E-04
  2.80000E+01   1.73106E-04
  2.90000E+01   1.71611E-04
  3.00000E+01   1.69921E-04
  3.50000E+01   1.59734E-04
  4.00000E+01   1.48676E-04
  4.50000E+01   1.38035E-04
  5.00000E+01   1.28189E-04
  6.00000E+01   1.11551E-04
  7.00000E+01   9.81314E-05
  8.00000E+01   8.73418E-05
  9.00000E+01   7.85870E-05
  1.00000E+02   7.13898E-05
  1.25000E+02   5.82282E-05
  1.50000E+02   4.95070E-05
  2.00000E+02   3.91565E-05
  2.50000E+02   3.35278E-05
  3.00000E+02   3.00769E-05
  3.50000E+02   2.76391E-05
  4.00000E+02   2.56028E-05
  4.50000E+02   2.35514E-05
  5.00000E+02   2.12641E-05
