# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.14986E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14986E+01   0.00000E+00
  1.15000E+01   5.26086E-06
  1.20000E+01   4.25868E-03
  1.25000E+01   9.17539E-03
  1.30000E+01   1.40883E-02
  1.35000E+01   1.88574E-02
  1.40000E+01   2.34769E-02
  1.45000E+01   2.79429E-02
  1.50000E+01   3.22574E-02
  1.55000E+01   3.64248E-02
  1.60000E+01   4.04506E-02
  1.65000E+01   4.43397E-02
  1.70000E+01   4.80974E-02
  1.75000E+01   5.17266E-02
  1.80000E+01   5.52400E-02
  1.85000E+01   5.86372E-02
  1.90000E+01   6.19236E-02
  1.95000E+01   6.51026E-02
  2.00000E+01   6.81782E-02
  2.10000E+01   7.40350E-02
  2.20000E+01   7.95241E-02
  2.30000E+01   8.46683E-02
  2.40000E+01   8.94915E-02
  2.50000E+01   9.40162E-02
  2.60000E+01   9.82616E-02
  2.70000E+01   1.02250E-01
  2.80000E+01   1.05994E-01
  2.90000E+01   1.09508E-01
  3.00000E+01   1.12801E-01
  3.50000E+01   1.26422E-01
  4.00000E+01   1.36227E-01
  4.50000E+01   1.43148E-01
  5.00000E+01   1.47875E-01
  6.00000E+01   1.52642E-01
  7.00000E+01   1.53305E-01
  8.00000E+01   1.51520E-01
  9.00000E+01   1.48286E-01
  1.00000E+02   1.44232E-01
  1.25000E+02   1.32798E-01
  1.50000E+02   1.21568E-01
  2.00000E+02   1.02821E-01
  2.50000E+02   8.90900E-02
  3.00000E+02   7.90535E-02
  3.50000E+02   7.14295E-02
  4.00000E+02   6.52939E-02
  4.50000E+02   5.99779E-02
  5.00000E+02   5.50138E-02
