# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.26039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26039E+01   0.00000E+00
  1.30000E+01   3.70329E-07
  1.35000E+01   4.84830E-07
  1.40000E+01   5.13710E-07
  1.45000E+01   5.11199E-07
  1.50000E+01   4.93752E-07
  1.55000E+01   4.69502E-07
  1.60000E+01   4.42562E-07
  1.65000E+01   4.15075E-07
  1.70000E+01   3.88363E-07
  1.75000E+01   3.62965E-07
  1.80000E+01   3.38996E-07
  1.85000E+01   3.16552E-07
  1.90000E+01   2.95716E-07
  1.95000E+01   2.76589E-07
  2.00000E+01   2.58851E-07
  2.10000E+01   2.27281E-07
  2.20000E+01   2.00090E-07
  2.30000E+01   1.77363E-07
  2.40000E+01   1.58572E-07
  2.50000E+01   1.42226E-07
  2.60000E+01   1.27973E-07
  2.70000E+01   1.15502E-07
  2.80000E+01   1.04555E-07
  2.90000E+01   9.49444E-08
  3.00000E+01   8.64366E-08
  3.50000E+01   5.61025E-08
  4.00000E+01   3.83349E-08
  4.50000E+01   2.73591E-08
  5.00000E+01   2.01546E-08
  6.00000E+01   1.18393E-08
  7.00000E+01   7.52415E-09
  8.00000E+01   5.10162E-09
  9.00000E+01   3.61709E-09
  1.00000E+02   2.68941E-09
  1.25000E+02   1.50028E-09
  1.50000E+02   9.48875E-10
