# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.07118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07118E+01   0.00000E+00
  1.15000E+01   5.19089E-05
  1.20000E+01   7.14733E-05
  1.25000E+01   8.78869E-05
  1.30000E+01   1.02521E-04
  1.35000E+01   1.15838E-04
  1.40000E+01   1.28054E-04
  1.45000E+01   1.39326E-04
  1.50000E+01   1.49814E-04
  1.55000E+01   1.59599E-04
  1.60000E+01   1.68758E-04
  1.65000E+01   1.77353E-04
  1.70000E+01   1.85404E-04
  1.75000E+01   1.92987E-04
  1.80000E+01   2.00136E-04
  1.85000E+01   2.06890E-04
  1.90000E+01   2.13284E-04
  1.95000E+01   2.19335E-04
  2.00000E+01   2.25067E-04
  2.10000E+01   2.35651E-04
  2.20000E+01   2.45183E-04
  2.30000E+01   2.53776E-04
  2.40000E+01   2.61537E-04
  2.50000E+01   2.68549E-04
  2.60000E+01   2.74894E-04
  2.70000E+01   2.80630E-04
  2.80000E+01   2.85824E-04
  2.90000E+01   2.90524E-04
  3.00000E+01   2.94763E-04
  3.50000E+01   3.10446E-04
  4.00000E+01   3.19381E-04
  4.50000E+01   3.23768E-04
  5.00000E+01   3.24951E-04
  6.00000E+01   3.21515E-04
  7.00000E+01   3.13794E-04
  8.00000E+01   3.04092E-04
  9.00000E+01   2.93608E-04
  1.00000E+02   2.82967E-04
  1.25000E+02   2.57682E-04
  1.50000E+02   2.35377E-04
  2.00000E+02   1.99800E-04
  2.50000E+02   1.73428E-04
  3.00000E+02   1.53372E-04
  3.50000E+02   1.37631E-04
  4.00000E+02   1.24966E-04
  4.50000E+02   1.14505E-04
  5.00000E+02   1.05660E-04
