# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.05160E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05160E+01   0.00000E+00
  1.15000E+01   6.89042E-04
  1.20000E+01   9.75153E-04
  1.25000E+01   1.29899E-03
  1.30000E+01   1.71493E-03
  1.35000E+01   2.13266E-03
  1.40000E+01   2.45343E-03
  1.45000E+01   2.67715E-03
  1.50000E+01   2.81239E-03
  1.55000E+01   2.91137E-03
  1.60000E+01   2.97470E-03
  1.65000E+01   3.02185E-03
  1.70000E+01   3.07506E-03
  1.75000E+01   3.10540E-03
  1.80000E+01   3.14145E-03
  1.85000E+01   3.15654E-03
  1.90000E+01   3.18563E-03
  1.95000E+01   3.19264E-03
  2.00000E+01   3.21206E-03
  2.10000E+01   3.20932E-03
  2.20000E+01   3.18613E-03
  2.30000E+01   3.15911E-03
  2.40000E+01   3.12936E-03
  2.50000E+01   3.09426E-03
  2.60000E+01   3.07028E-03
  2.70000E+01   3.04348E-03
  2.80000E+01   3.01661E-03
  2.90000E+01   2.98828E-03
  3.00000E+01   2.95977E-03
  3.50000E+01   2.78295E-03
  4.00000E+01   2.67005E-03
  4.50000E+01   2.70290E-03
  5.00000E+01   2.74752E-03
  6.00000E+01   2.73174E-03
  7.00000E+01   2.53953E-03
  8.00000E+01   2.36258E-03
  9.00000E+01   2.20953E-03
  1.00000E+02   2.07400E-03
  1.25000E+02   1.80812E-03
  1.50000E+02   1.61358E-03
  2.00000E+02   1.32684E-03
  2.50000E+02   1.06381E-03
  3.00000E+02   8.56428E-04
  3.50000E+02   7.43343E-04
  4.00000E+02   6.69405E-04
  4.50000E+02   5.96131E-04
  5.00000E+02   5.43247E-04
