# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.02116E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02116E+01   0.00000E+00
  1.05000E+01   4.54998E-03
  1.15000E+01   9.61255E-03
  1.20000E+01   1.05947E-02
  1.25000E+01   1.11994E-02
  1.30000E+01   1.16122E-02
  1.35000E+01   1.19348E-02
  1.40000E+01   1.22059E-02
  1.45000E+01   1.24515E-02
  1.50000E+01   1.26685E-02
  1.55000E+01   1.28618E-02
  1.60000E+01   1.30271E-02
  1.65000E+01   1.31594E-02
  1.70000E+01   1.32617E-02
  1.75000E+01   1.33381E-02
  1.80000E+01   1.33902E-02
  1.85000E+01   1.34204E-02
  1.90000E+01   1.34302E-02
  1.95000E+01   1.34221E-02
  2.00000E+01   1.34009E-02
  2.10000E+01   1.33225E-02
  2.20000E+01   1.32137E-02
  2.30000E+01   1.30876E-02
  2.40000E+01   1.29553E-02
  2.50000E+01   1.28242E-02
  2.60000E+01   1.26997E-02
  2.70000E+01   1.25851E-02
  2.80000E+01   1.24809E-02
  2.90000E+01   1.23899E-02
  3.00000E+01   1.23074E-02
  3.50000E+01   1.20453E-02
  4.00000E+01   1.19244E-02
  4.50000E+01   1.18464E-02
  5.00000E+01   1.17511E-02
  6.00000E+01   1.14396E-02
  7.00000E+01   1.09847E-02
  8.00000E+01   1.04329E-02
  9.00000E+01   9.83914E-03
  1.00000E+02   9.24191E-03
  1.25000E+02   7.86730E-03
  1.50000E+02   6.75733E-03
  2.00000E+02   5.29618E-03
  2.50000E+02   4.50019E-03
  3.00000E+02   3.97648E-03
  3.50000E+02   3.47792E-03
  4.00000E+02   2.94825E-03
  4.50000E+02   2.64319E-03
  5.00000E+02   2.38094E-03
