# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 8.97501E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.97501E+00   0.00000E+00
  9.00000E+00   2.61024E-05
  9.50000E+00   5.80697E-03
  1.00000E+01   1.10269E-02
  1.05000E+01   1.53349E-02
  1.15000E+01   2.18575E-02
  1.20000E+01   2.44247E-02
  1.25000E+01   2.66663E-02
  1.30000E+01   2.86387E-02
  1.35000E+01   3.03901E-02
  1.40000E+01   3.19562E-02
  1.45000E+01   3.33644E-02
  1.50000E+01   3.46373E-02
  1.55000E+01   3.57925E-02
  1.60000E+01   3.68447E-02
  1.65000E+01   3.78059E-02
  1.70000E+01   3.86866E-02
  1.75000E+01   3.94955E-02
  1.80000E+01   4.02395E-02
  1.85000E+01   4.09245E-02
  1.90000E+01   4.15559E-02
  1.95000E+01   4.21386E-02
  2.00000E+01   4.26771E-02
  2.10000E+01   4.36360E-02
  2.20000E+01   4.44579E-02
  2.30000E+01   4.51612E-02
  2.40000E+01   4.57639E-02
  2.50000E+01   4.62790E-02
  2.60000E+01   4.67183E-02
  2.70000E+01   4.70895E-02
  2.80000E+01   4.74019E-02
  2.90000E+01   4.76632E-02
  3.00000E+01   4.78774E-02
  3.50000E+01   4.84083E-02
  4.00000E+01   4.83226E-02
  4.50000E+01   4.78710E-02
  5.00000E+01   4.72000E-02
  6.00000E+01   4.55023E-02
  7.00000E+01   4.36172E-02
  8.00000E+01   4.17164E-02
  9.00000E+01   3.98770E-02
  1.00000E+02   3.81360E-02
  1.25000E+02   3.42520E-02
  1.50000E+02   3.10146E-02
  2.00000E+02   2.60414E-02
  2.50000E+02   2.24647E-02
  3.00000E+02   1.97889E-02
  3.50000E+02   1.77159E-02
  4.00000E+02   1.60492E-02
  4.50000E+02   1.46649E-02
  5.00000E+02   1.34778E-02
