# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.04344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04344E+01   0.00000E+00
  1.05000E+01   4.71336E-06
  1.15000E+01   1.04827E-03
  1.20000E+01   1.40389E-03
  1.25000E+01   1.75659E-03
  1.30000E+01   2.12978E-03
  1.35000E+01   2.45585E-03
  1.40000E+01   2.66702E-03
  1.45000E+01   2.81075E-03
  1.50000E+01   2.89772E-03
  1.55000E+01   2.96555E-03
  1.60000E+01   3.00233E-03
  1.65000E+01   3.02101E-03
  1.70000E+01   3.04990E-03
  1.75000E+01   3.07011E-03
  1.80000E+01   3.08850E-03
  1.85000E+01   3.09303E-03
  1.90000E+01   3.10166E-03
  1.95000E+01   3.09785E-03
  2.00000E+01   3.09728E-03
  2.10000E+01   3.07298E-03
  2.20000E+01   3.03567E-03
  2.30000E+01   2.99182E-03
  2.40000E+01   2.94741E-03
  2.50000E+01   2.90271E-03
  2.60000E+01   2.86011E-03
  2.70000E+01   2.81932E-03
  2.80000E+01   2.77896E-03
  2.90000E+01   2.73858E-03
  3.00000E+01   2.69872E-03
  3.50000E+01   2.47827E-03
  4.00000E+01   2.32263E-03
  4.50000E+01   2.29871E-03
  5.00000E+01   2.30487E-03
  6.00000E+01   2.25392E-03
  7.00000E+01   2.06530E-03
  8.00000E+01   1.89376E-03
  9.00000E+01   1.74932E-03
  1.00000E+02   1.62436E-03
  1.25000E+02   1.39006E-03
  1.50000E+02   1.22499E-03
  2.00000E+02   9.91343E-04
  2.50000E+02   7.87676E-04
  3.00000E+02   6.30912E-04
  3.50000E+02   5.46034E-04
  4.00000E+02   4.90933E-04
  4.50000E+02   4.36303E-04
  5.00000E+02   3.96603E-04
