# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.00020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00020E+01   0.00000E+00
  1.05000E+01   8.13793E-08
  1.15000E+01   5.15314E-11
  1.20000E+01   1.57407E-09
  1.25000E+01   1.97609E-09
  1.30000E+01   1.74392E-09
  1.35000E+01   1.18445E-09
  1.40000E+01   6.25974E-10
  1.45000E+01   1.98635E-10
  1.50000E+01   7.39773E-12
  1.55000E+01   8.61570E-11
  1.60000E+01   3.05617E-10
  1.65000E+01   6.25916E-10
  1.70000E+01   9.51451E-10
  1.75000E+01   1.20518E-09
  1.80000E+01   1.44561E-09
  1.85000E+01   1.65223E-09
  1.90000E+01   2.14662E-09
  1.95000E+01   2.48031E-09
  2.00000E+01   2.74688E-09
  2.10000E+01   3.01478E-09
  2.20000E+01   2.99823E-09
  2.30000E+01   2.72839E-09
  2.40000E+01   2.38677E-09
  2.50000E+01   2.44747E-09
  2.60000E+01   2.11759E-09
  2.70000E+01   1.97495E-09
  2.80000E+01   1.86846E-09
  2.90000E+01   1.51348E-09
  3.00000E+01   1.18698E-09
  3.50000E+01   4.20459E-11
  4.00000E+01   2.23496E-10
  4.50000E+01   9.09186E-10
  5.00000E+01   1.18344E-09
  6.00000E+01   9.91787E-10
  7.00000E+01   4.63440E-10
  8.00000E+01   4.02872E-11
  9.00000E+01   5.52446E-11
  1.00000E+02   3.88668E-10
  1.25000E+02   9.20010E-10
  1.50000E+02   4.75150E-11
  2.00000E+02   8.76478E-09
  2.50000E+02   5.58147E-08
  3.00000E+02   1.22059E-07
  3.50000E+02   1.56016E-07
  4.00000E+02   1.16072E-07
  4.50000E+02   3.86670E-08
  5.00000E+02   2.93943E-09
