# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.25410E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25410E+01   0.00000E+00
  1.30000E+01   2.32552E-07
  1.35000E+01   1.99035E-08
  1.40000E+01   6.50190E-09
  1.45000E+01   5.07107E-08
  1.50000E+01   1.07963E-07
  1.55000E+01   1.64253E-07
  1.60000E+01   2.20943E-07
  1.65000E+01   2.66694E-07
  1.70000E+01   3.11782E-07
  1.75000E+01   3.54877E-07
  1.80000E+01   3.96689E-07
  1.85000E+01   4.37226E-07
  1.90000E+01   4.76774E-07
  1.95000E+01   5.15627E-07
  2.00000E+01   5.53972E-07
  2.10000E+01   6.29781E-07
  2.20000E+01   7.04536E-07
  2.30000E+01   7.78163E-07
  2.40000E+01   8.50791E-07
  2.50000E+01   9.22389E-07
  2.60000E+01   9.93272E-07
  2.70000E+01   1.06593E-06
  2.80000E+01   1.13786E-06
  2.90000E+01   1.20802E-06
  3.00000E+01   1.27621E-06
  3.50000E+01   1.58738E-06
  4.00000E+01   1.85079E-06
  4.50000E+01   2.06195E-06
  5.00000E+01   2.23732E-06
  6.00000E+01   2.45141E-06
  7.00000E+01   2.57121E-06
  8.00000E+01   2.62161E-06
  9.00000E+01   2.62832E-06
  1.00000E+02   2.60666E-06
  1.25000E+02   2.48406E-06
  1.50000E+02   2.32433E-06
  2.00000E+02   2.00190E-06
  2.50000E+02   1.72329E-06
  3.00000E+02   1.49133E-06
  3.50000E+02   1.29740E-06
  4.00000E+02   1.13155E-06
  4.50000E+02   9.88153E-07
  5.00000E+02   8.58755E-07
