# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 7.53461E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.53461E+00   0.00000E+00
  8.00000E+00   5.85816E-03
  8.50000E+00   1.67469E-02
  9.00000E+00   2.64035E-02
  9.50000E+00   3.45636E-02
  1.00000E+01   4.11436E-02
  1.05000E+01   4.66140E-02
  1.15000E+01   5.51019E-02
  1.20000E+01   5.84504E-02
  1.25000E+01   6.13537E-02
  1.30000E+01   6.38959E-02
  1.35000E+01   6.61360E-02
  1.40000E+01   6.81208E-02
  1.45000E+01   6.98881E-02
  1.50000E+01   7.14683E-02
  1.55000E+01   7.28888E-02
  1.60000E+01   7.41694E-02
  1.65000E+01   7.53249E-02
  1.70000E+01   7.63707E-02
  1.75000E+01   7.73178E-02
  1.80000E+01   7.81753E-02
  1.85000E+01   7.89560E-02
  1.90000E+01   7.96621E-02
  1.95000E+01   8.03103E-02
  2.00000E+01   8.08970E-02
  2.10000E+01   8.19184E-02
  2.20000E+01   8.27616E-02
  2.30000E+01   8.34582E-02
  2.40000E+01   8.40279E-02
  2.50000E+01   8.44895E-02
  2.60000E+01   8.48564E-02
  2.70000E+01   8.51420E-02
  2.80000E+01   8.53590E-02
  2.90000E+01   8.55115E-02
  3.00000E+01   8.56073E-02
  3.50000E+01   8.54615E-02
  4.00000E+01   8.46079E-02
  4.50000E+01   8.33587E-02
  5.00000E+01   8.18679E-02
  6.00000E+01   7.85240E-02
  7.00000E+01   7.50287E-02
  8.00000E+01   7.15841E-02
  9.00000E+01   6.82811E-02
  1.00000E+02   6.51658E-02
  1.25000E+02   5.82269E-02
  1.50000E+02   5.24523E-02
  2.00000E+02   4.37114E-02
  2.50000E+02   3.76117E-02
  3.00000E+02   3.32034E-02
  3.50000E+02   2.98564E-02
  4.00000E+02   2.71471E-02
  4.50000E+02   2.47888E-02
  5.00000E+02   2.25843E-02
