# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 8.68376E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.68376E+00   0.00000E+00
  9.00000E+00   1.32596E-07
  9.50000E+00   2.88452E-09
  1.00000E+01   2.05479E-07
  1.05000E+01   3.79919E-07
  1.15000E+01   9.55963E-07
  1.20000E+01   1.06616E-06
  1.25000E+01   1.09870E-06
  1.30000E+01   1.07211E-06
  1.35000E+01   1.00994E-06
  1.40000E+01   9.13483E-07
  1.45000E+01   7.78266E-07
  1.50000E+01   7.77748E-07
  1.55000E+01   6.70447E-07
  1.60000E+01   5.60117E-07
  1.65000E+01   4.82056E-07
  1.70000E+01   4.09785E-07
  1.75000E+01   3.44674E-07
  1.80000E+01   2.85047E-07
  1.85000E+01   2.35187E-07
  1.90000E+01   1.88837E-07
  1.95000E+01   1.51478E-07
  2.00000E+01   1.18387E-07
  2.10000E+01   6.92307E-08
  2.20000E+01   3.70736E-08
  2.30000E+01   1.76390E-08
  2.40000E+01   6.99411E-09
  2.50000E+01   2.06506E-09
  2.60000E+01   2.91883E-10
  2.70000E+01   6.13570E-13
  2.80000E+01   1.27563E-10
  2.90000E+01   2.46818E-10
  3.00000E+01   2.74576E-10
  3.50000E+01   8.92437E-09
  4.00000E+01   5.49816E-09
  4.50000E+01   1.14661E-09
  5.00000E+01   2.83064E-10
  6.00000E+01   8.87248E-08
  7.00000E+01   2.47465E-07
  8.00000E+01   4.26145E-07
  9.00000E+01   5.65995E-07
  1.00000E+02   6.27518E-07
  1.25000E+02   5.17604E-07
  1.50000E+02   2.64479E-07
  2.00000E+02   1.06624E-08
  2.50000E+02   3.89016E-09
  3.00000E+02   8.07176E-10
  3.50000E+02   3.45578E-08
  4.00000E+02   6.24469E-08
  4.50000E+02   8.76316E-08
  5.00000E+02   1.39655E-08
