# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.00122E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00122E+01   0.00000E+00
  1.05000E+01   1.37766E-03
  1.15000E+01   3.64193E-03
  1.20000E+01   4.55315E-03
  1.25000E+01   5.36710E-03
  1.30000E+01   6.10078E-03
  1.35000E+01   6.76820E-03
  1.40000E+01   7.37864E-03
  1.45000E+01   7.94016E-03
  1.50000E+01   8.45896E-03
  1.55000E+01   8.93958E-03
  1.60000E+01   9.38615E-03
  1.65000E+01   9.80232E-03
  1.70000E+01   1.01906E-02
  1.75000E+01   1.05537E-02
  1.80000E+01   1.08938E-02
  1.85000E+01   1.12129E-02
  1.90000E+01   1.15123E-02
  1.95000E+01   1.17937E-02
  2.00000E+01   1.20584E-02
  2.10000E+01   1.25434E-02
  2.20000E+01   1.29743E-02
  2.30000E+01   1.33573E-02
  2.40000E+01   1.36992E-02
  2.50000E+01   1.40038E-02
  2.60000E+01   1.42758E-02
  2.70000E+01   1.45181E-02
  2.80000E+01   1.47343E-02
  2.90000E+01   1.49268E-02
  3.00000E+01   1.50979E-02
  3.50000E+01   1.56961E-02
  4.00000E+01   1.59876E-02
  4.50000E+01   1.60793E-02
  5.00000E+01   1.60350E-02
  6.00000E+01   1.57125E-02
  7.00000E+01   1.52286E-02
  8.00000E+01   1.46804E-02
  9.00000E+01   1.41165E-02
  1.00000E+02   1.35610E-02
  1.25000E+02   1.22773E-02
  1.50000E+02   1.11713E-02
  2.00000E+02   9.43212E-03
  2.50000E+02   8.15527E-03
  3.00000E+02   7.18850E-03
  3.50000E+02   6.43351E-03
  4.00000E+02   5.82952E-03
  4.50000E+02   5.33523E-03
  5.00000E+02   4.92270E-03
