# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.06673E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06673E+01   0.00000E+00
  1.15000E+01   2.96882E-03
  1.20000E+01   3.29572E-03
  1.25000E+01   3.40397E-03
  1.30000E+01   3.39266E-03
  1.35000E+01   3.31535E-03
  1.40000E+01   3.20102E-03
  1.45000E+01   3.06710E-03
  1.50000E+01   2.92364E-03
  1.55000E+01   2.77751E-03
  1.60000E+01   2.63168E-03
  1.65000E+01   2.48375E-03
  1.70000E+01   2.34373E-03
  1.75000E+01   2.21155E-03
  1.80000E+01   2.08691E-03
  1.85000E+01   1.97007E-03
  1.90000E+01   1.86052E-03
  1.95000E+01   1.75804E-03
  2.00000E+01   1.66219E-03
  2.10000E+01   1.48836E-03
  2.20000E+01   1.33637E-03
  2.30000E+01   1.20364E-03
  2.40000E+01   1.08713E-03
  2.50000E+01   9.84775E-04
  2.60000E+01   8.94544E-04
  2.70000E+01   8.14880E-04
  2.80000E+01   7.44325E-04
  2.90000E+01   6.81293E-04
  3.00000E+01   6.25450E-04
  3.50000E+01   4.20897E-04
  4.00000E+01   2.96711E-04
  4.50000E+01   2.17068E-04
  5.00000E+01   1.63658E-04
  6.00000E+01   9.98874E-05
  7.00000E+01   6.55412E-05
  8.00000E+01   4.53120E-05
  9.00000E+01   3.26488E-05
  1.00000E+02   2.43204E-05
  1.25000E+02   1.30044E-05
  1.50000E+02   7.76852E-06
