# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.13271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13271E+01   0.00000E+00
  1.15000E+01   5.28787E-24
  1.20000E+01   4.53906E-25
  1.25000E+01   8.58277E-25
  1.30000E+01   1.33881E-24
  1.35000E+01   1.73662E-24
  1.40000E+01   2.12425E-24
  1.45000E+01   2.48174E-24
  1.50000E+01   2.84149E-24
  1.55000E+01   3.15990E-24
  1.60000E+01   3.23956E-24
  1.65000E+01   3.29123E-24
  1.70000E+01   3.31418E-24
  1.75000E+01   3.33452E-24
  1.80000E+01   3.32237E-24
  1.85000E+01   3.33467E-24
  1.90000E+01   3.31800E-24
  1.95000E+01   3.28417E-24
  2.00000E+01   3.23626E-24
  2.10000E+01   3.12566E-24
  2.20000E+01   2.99001E-24
  2.30000E+01   2.83664E-24
  2.40000E+01   2.67587E-24
  2.50000E+01   2.52718E-24
  2.60000E+01   2.65388E-24
  2.70000E+01   2.74721E-24
  2.80000E+01   2.87950E-24
  2.90000E+01   2.91066E-24
  3.00000E+01   2.92686E-24
  3.50000E+01   2.93896E-24
  4.00000E+01   3.03920E-24
  4.50000E+01   3.36414E-24
  5.00000E+01   3.33720E-24
  6.00000E+01   2.51583E-24
  7.00000E+01   2.01296E-24
  8.00000E+01   1.66541E-24
  9.00000E+01   1.38567E-24
  1.00000E+02   1.17813E-24
  1.25000E+02   8.38372E-25
  1.50000E+02   6.39771E-25
  2.00000E+02   4.35796E-25
  2.50000E+02   3.57062E-25
  3.00000E+02   3.27209E-25
  3.50000E+02   3.00416E-25
  4.00000E+02   2.39908E-25
  4.50000E+02   2.70355E-25
  5.00000E+02   4.52587E-25
