# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.21879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21879E+01   0.00000E+00
  1.25000E+01   6.54670E-06
  1.30000E+01   2.72906E-05
  1.35000E+01   4.71176E-05
  1.40000E+01   6.43307E-05
  1.45000E+01   7.90816E-05
  1.50000E+01   9.17342E-05
  1.55000E+01   1.02536E-04
  1.60000E+01   1.11733E-04
  1.65000E+01   1.19610E-04
  1.70000E+01   1.26351E-04
  1.75000E+01   1.32104E-04
  1.80000E+01   1.37009E-04
  1.85000E+01   1.41175E-04
  1.90000E+01   1.44705E-04
  1.95000E+01   1.47677E-04
  2.00000E+01   1.50164E-04
  2.10000E+01   1.53919E-04
  2.20000E+01   1.56366E-04
  2.30000E+01   1.57768E-04
  2.40000E+01   1.58375E-04
  2.50000E+01   1.58348E-04
  2.60000E+01   1.57825E-04
  2.70000E+01   1.56933E-04
  2.80000E+01   1.55736E-04
  2.90000E+01   1.54284E-04
  3.00000E+01   1.52661E-04
  3.50000E+01   1.43037E-04
  4.00000E+01   1.32711E-04
  4.50000E+01   1.22842E-04
  5.00000E+01   1.13760E-04
  6.00000E+01   9.85693E-05
  7.00000E+01   8.63826E-05
  8.00000E+01   7.66313E-05
  9.00000E+01   6.87508E-05
  1.00000E+02   6.22927E-05
  1.25000E+02   5.05385E-05
  1.50000E+02   4.27910E-05
  2.00000E+02   3.36479E-05
  2.50000E+02   2.87052E-05
  3.00000E+02   2.56912E-05
  3.50000E+02   2.35742E-05
  4.00000E+02   2.18155E-05
  4.50000E+02   2.00447E-05
  5.00000E+02   1.80642E-05
