# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.02844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02844E+01   0.00000E+00
  1.05000E+01   3.64258E-07
  1.15000E+01   8.70534E-08
  1.20000E+01   4.52003E-08
  1.25000E+01   2.57122E-08
  1.30000E+01   1.55360E-08
  1.35000E+01   9.87759E-09
  1.40000E+01   6.56564E-09
  1.45000E+01   4.49739E-09
  1.50000E+01   3.27221E-09
  1.55000E+01   2.44155E-09
  1.60000E+01   1.88791E-09
  1.65000E+01   1.50363E-09
  1.70000E+01   1.61501E-09
  1.75000E+01   1.75464E-09
  1.80000E+01   1.90434E-09
  1.85000E+01   2.00897E-09
  1.90000E+01   2.15476E-09
  1.95000E+01   2.32376E-09
  2.00000E+01   2.45123E-09
  2.10000E+01   1.19216E-09
  2.20000E+01   1.92008E-10
  2.30000E+01   5.31328E-12
  2.40000E+01   2.29741E-10
  2.50000E+01   6.26132E-10
  2.60000E+01   1.09858E-09
  2.70000E+01   1.54379E-09
  2.80000E+01   1.98247E-09
  2.90000E+01   2.33411E-09
  3.00000E+01   2.66488E-09
  3.50000E+01   3.53475E-09
  4.00000E+01   3.61624E-09
  4.50000E+01   3.39777E-09
  5.00000E+01   3.06611E-09
  6.00000E+01   2.39084E-09
  7.00000E+01   1.79732E-09
  8.00000E+01   1.61922E-09
  9.00000E+01   1.39738E-09
  1.00000E+02   1.12778E-09
  1.25000E+02   6.19648E-10
  1.50000E+02   3.81756E-10
