# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.13020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13020E+01   0.00000E+00
  1.15000E+01   9.46409E-03
  1.20000E+01   1.20188E-02
  1.25000E+01   1.23520E-02
  1.30000E+01   1.21647E-02
  1.35000E+01   1.17304E-02
  1.40000E+01   1.11898E-02
  1.45000E+01   1.06076E-02
  1.50000E+01   1.00181E-02
  1.55000E+01   9.43933E-03
  1.60000E+01   8.87962E-03
  1.65000E+01   8.34647E-03
  1.70000E+01   7.84545E-03
  1.75000E+01   7.37728E-03
  1.80000E+01   6.93768E-03
  1.85000E+01   6.52878E-03
  1.90000E+01   6.14906E-03
  1.95000E+01   5.79545E-03
  2.00000E+01   5.46828E-03
  2.10000E+01   4.88185E-03
  2.20000E+01   4.37093E-03
  2.30000E+01   3.92370E-03
  2.40000E+01   3.53384E-03
  2.50000E+01   3.19282E-03
  2.60000E+01   2.89360E-03
  2.70000E+01   2.63009E-03
  2.80000E+01   2.39724E-03
  2.90000E+01   2.19069E-03
  3.00000E+01   2.00767E-03
  3.50000E+01   1.34236E-03
  4.00000E+01   9.42334E-04
  4.50000E+01   6.87538E-04
  5.00000E+01   5.17656E-04
  6.00000E+01   3.15976E-04
  7.00000E+01   2.07940E-04
  8.00000E+01   1.44583E-04
  9.00000E+01   1.05075E-04
  1.00000E+02   7.81946E-05
  1.25000E+02   4.10421E-05
  1.50000E+02   2.42971E-05
