# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.15765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15765E+01   0.00000E+00
  1.20000E+01   6.64085E-19
  1.25000E+01   2.30058E-18
  1.30000E+01   4.01078E-18
  1.35000E+01   5.55534E-18
  1.40000E+01   6.90691E-18
  1.45000E+01   8.07551E-18
  1.50000E+01   9.07710E-18
  1.55000E+01   9.92534E-18
  1.60000E+01   1.06442E-17
  1.65000E+01   1.12515E-17
  1.70000E+01   1.17629E-17
  1.75000E+01   1.21905E-17
  1.80000E+01   1.25456E-17
  1.85000E+01   1.28385E-17
  1.90000E+01   1.30768E-17
  1.95000E+01   1.32672E-17
  2.00000E+01   1.34166E-17
  2.10000E+01   1.36121E-17
  2.20000E+01   1.36975E-17
  2.30000E+01   1.36996E-17
  2.40000E+01   1.36383E-17
  2.50000E+01   1.35293E-17
  2.60000E+01   1.33891E-17
  2.70000E+01   1.32238E-17
  2.80000E+01   1.30361E-17
  2.90000E+01   1.28345E-17
  3.00000E+01   1.26211E-17
  3.50000E+01   1.15007E-17
  4.00000E+01   1.04176E-17
  4.50000E+01   9.44111E-18
  5.00000E+01   8.58887E-18
  6.00000E+01   7.21538E-18
  7.00000E+01   6.16737E-18
  8.00000E+01   5.35571E-18
  9.00000E+01   4.71569E-18
  1.00000E+02   4.20233E-18
  1.25000E+02   3.28949E-18
  1.50000E+02   2.70273E-18
  2.00000E+02   2.01896E-18
  2.50000E+02   1.64876E-18
  3.00000E+02   1.41852E-18
  3.50000E+02   1.25341E-18
  4.00000E+02   1.11546E-18
  4.50000E+02   9.84286E-19
  5.00000E+02   8.47168E-19
