# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.23149E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23149E+01   0.00000E+00
  1.25000E+01   1.56598E-07
  1.30000E+01   2.23639E-05
  1.35000E+01   4.75311E-05
  1.40000E+01   6.99815E-05
  1.45000E+01   8.91029E-05
  1.50000E+01   1.05367E-04
  1.55000E+01   1.19150E-04
  1.60000E+01   1.30887E-04
  1.65000E+01   1.40871E-04
  1.70000E+01   1.49428E-04
  1.75000E+01   1.56787E-04
  1.80000E+01   1.63124E-04
  1.85000E+01   1.68579E-04
  1.90000E+01   1.73282E-04
  1.95000E+01   1.77319E-04
  2.00000E+01   1.80794E-04
  2.10000E+01   1.86316E-04
  2.20000E+01   1.90309E-04
  2.30000E+01   1.93074E-04
  2.40000E+01   1.94895E-04
  2.50000E+01   1.95956E-04
  2.60000E+01   1.96411E-04
  2.70000E+01   1.96573E-04
  2.80000E+01   1.96321E-04
  2.90000E+01   1.95707E-04
  3.00000E+01   1.94830E-04
  3.50000E+01   1.87888E-04
  4.00000E+01   1.79092E-04
  4.50000E+01   1.69921E-04
  5.00000E+01   1.60993E-04
  6.00000E+01   1.44394E-04
  7.00000E+01   1.30359E-04
  8.00000E+01   1.18595E-04
  9.00000E+01   1.08731E-04
  1.00000E+02   1.00405E-04
  1.25000E+02   8.45833E-05
  1.50000E+02   7.36374E-05
  2.00000E+02   5.99909E-05
  2.50000E+02   5.21373E-05
  3.00000E+02   4.70476E-05
  3.50000E+02   4.32635E-05
  4.00000E+02   3.99899E-05
  4.50000E+02   3.67141E-05
  5.00000E+02   3.31626E-05
