# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.06420E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06420E+01   0.00000E+00
  1.15000E+01   1.04085E-03
  1.20000E+01   1.44032E-03
  1.25000E+01   1.77771E-03
  1.30000E+01   2.08055E-03
  1.35000E+01   2.35425E-03
  1.40000E+01   2.60384E-03
  1.45000E+01   2.83306E-03
  1.50000E+01   3.04507E-03
  1.55000E+01   3.24208E-03
  1.60000E+01   3.42577E-03
  1.65000E+01   3.59750E-03
  1.70000E+01   3.75789E-03
  1.75000E+01   3.90852E-03
  1.80000E+01   4.05013E-03
  1.85000E+01   4.18357E-03
  1.90000E+01   4.30948E-03
  1.95000E+01   4.42838E-03
  2.00000E+01   4.54071E-03
  2.10000E+01   4.74746E-03
  2.20000E+01   4.93283E-03
  2.30000E+01   5.09936E-03
  2.40000E+01   5.24918E-03
  2.50000E+01   5.38412E-03
  2.60000E+01   5.50577E-03
  2.70000E+01   5.61540E-03
  2.80000E+01   5.71437E-03
  2.90000E+01   5.80356E-03
  3.00000E+01   5.88369E-03
  3.50000E+01   6.17732E-03
  4.00000E+01   6.33996E-03
  4.50000E+01   6.41529E-03
  5.00000E+01   6.42989E-03
  6.00000E+01   6.34962E-03
  7.00000E+01   6.18927E-03
  8.00000E+01   5.99270E-03
  9.00000E+01   5.78252E-03
  1.00000E+02   5.57039E-03
  1.25000E+02   5.06907E-03
  1.50000E+02   4.62818E-03
  2.00000E+02   3.92579E-03
  2.50000E+02   3.40512E-03
  3.00000E+02   3.00914E-03
  3.50000E+02   2.69868E-03
  4.00000E+02   2.44931E-03
  4.50000E+02   2.24404E-03
  5.00000E+02   2.07136E-03
