# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.20902E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20902E+01   0.00000E+00
  1.25000E+01   2.39838E-06
  1.30000E+01   4.22604E-06
  1.35000E+01   5.84859E-06
  1.40000E+01   7.33308E-06
  1.45000E+01   8.66387E-06
  1.50000E+01   9.87148E-06
  1.55000E+01   1.09532E-05
  1.60000E+01   1.18808E-05
  1.65000E+01   1.27080E-05
  1.70000E+01   1.34266E-05
  1.75000E+01   1.40464E-05
  1.80000E+01   1.45748E-05
  1.85000E+01   1.50208E-05
  1.90000E+01   1.53945E-05
  1.95000E+01   1.57036E-05
  2.00000E+01   1.59545E-05
  2.10000E+01   1.63074E-05
  2.20000E+01   1.65002E-05
  2.30000E+01   1.65607E-05
  2.40000E+01   1.65230E-05
  2.50000E+01   1.64064E-05
  2.60000E+01   1.62235E-05
  2.70000E+01   1.59526E-05
  2.80000E+01   1.56594E-05
  2.90000E+01   1.53421E-05
  3.00000E+01   1.50149E-05
  3.50000E+01   1.33022E-05
  4.00000E+01   1.16426E-05
  4.50000E+01   1.01658E-05
  5.00000E+01   8.89829E-06
  6.00000E+01   7.04304E-06
  7.00000E+01   5.66834E-06
  8.00000E+01   4.65025E-06
  9.00000E+01   3.88219E-06
  1.00000E+02   3.28772E-06
  1.25000E+02   2.29623E-06
  1.50000E+02   1.70839E-06
  2.00000E+02   1.08824E-06
  2.50000E+02   7.88178E-07
  3.00000E+02   6.18436E-07
  3.50000E+02   5.07022E-07
  4.00000E+02   4.21890E-07
  4.50000E+02   3.38897E-07
  5.00000E+02   2.47501E-07
