# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.22406E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22406E+01   0.00000E+00
  1.25000E+01   3.99631E-06
  1.30000E+01   3.09422E-05
  1.35000E+01   5.76730E-05
  1.40000E+01   8.10106E-05
  1.45000E+01   1.00924E-04
  1.50000E+01   1.17912E-04
  1.55000E+01   1.32348E-04
  1.60000E+01   1.44629E-04
  1.65000E+01   1.55106E-04
  1.70000E+01   1.64069E-04
  1.75000E+01   1.71735E-04
  1.80000E+01   1.78293E-04
  1.85000E+01   1.83890E-04
  1.90000E+01   1.88663E-04
  1.95000E+01   1.92713E-04
  2.00000E+01   1.96141E-04
  2.10000E+01   2.01429E-04
  2.20000E+01   2.05039E-04
  2.30000E+01   2.07305E-04
  2.40000E+01   2.08546E-04
  2.50000E+01   2.08967E-04
  2.60000E+01   2.08739E-04
  2.70000E+01   2.08123E-04
  2.80000E+01   2.07080E-04
  2.90000E+01   2.05682E-04
  3.00000E+01   2.04036E-04
  3.50000E+01   1.93524E-04
  4.00000E+01   1.81665E-04
  4.50000E+01   1.69998E-04
  5.00000E+01   1.59033E-04
  6.00000E+01   1.39939E-04
  7.00000E+01   1.24305E-04
  8.00000E+01   1.11562E-04
  9.00000E+01   1.01107E-04
  1.00000E+02   9.24363E-05
  1.25000E+02   7.63737E-05
  1.50000E+02   6.55746E-05
  2.00000E+02   5.25507E-05
  2.50000E+02   4.53419E-05
  3.00000E+02   4.08455E-05
  3.50000E+02   3.76134E-05
  4.00000E+02   3.48739E-05
  4.50000E+02   3.21135E-05
  5.00000E+02   2.90628E-05
