# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.21438E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21438E+01   0.00000E+00
  1.25000E+01   1.12822E-03
  1.30000E+01   1.48487E-03
  1.35000E+01   1.57024E-03
  1.40000E+01   1.56046E-03
  1.45000E+01   1.50581E-03
  1.50000E+01   1.43095E-03
  1.55000E+01   1.34824E-03
  1.60000E+01   1.26409E-03
  1.65000E+01   1.18228E-03
  1.70000E+01   1.10450E-03
  1.75000E+01   1.03127E-03
  1.80000E+01   9.62914E-04
  1.85000E+01   8.99872E-04
  1.90000E+01   8.42142E-04
  1.95000E+01   7.88822E-04
  2.00000E+01   7.39454E-04
  2.10000E+01   6.51861E-04
  2.20000E+01   5.76807E-04
  2.30000E+01   5.12476E-04
  2.40000E+01   4.57112E-04
  2.50000E+01   4.09322E-04
  2.60000E+01   3.67878E-04
  2.70000E+01   3.31836E-04
  2.80000E+01   3.00256E-04
  2.90000E+01   2.72644E-04
  3.00000E+01   2.48147E-04
  3.50000E+01   1.61472E-04
  4.00000E+01   1.10778E-04
  4.50000E+01   7.93382E-05
  5.00000E+01   5.87011E-05
  6.00000E+01   3.47472E-05
  7.00000E+01   2.22080E-05
  8.00000E+01   1.50163E-05
  9.00000E+01   1.05947E-05
  1.00000E+02   7.76895E-06
  1.25000E+02   4.04267E-06
  1.50000E+02   2.34266E-06
