# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.18662E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18662E+01   0.00000E+00
  1.20000E+01   9.76137E-05
  1.25000E+01   9.29266E-04
  1.30000E+01   1.69189E-03
  1.35000E+01   2.41770E-03
  1.40000E+01   3.10358E-03
  1.45000E+01   3.75531E-03
  1.50000E+01   4.37599E-03
  1.55000E+01   4.96748E-03
  1.60000E+01   5.53320E-03
  1.65000E+01   6.07532E-03
  1.70000E+01   6.59582E-03
  1.75000E+01   7.09607E-03
  1.80000E+01   7.57847E-03
  1.85000E+01   8.03972E-03
  1.90000E+01   8.48498E-03
  1.95000E+01   8.91589E-03
  2.00000E+01   9.33206E-03
  2.10000E+01   1.01180E-02
  2.20000E+01   1.08523E-02
  2.30000E+01   1.15396E-02
  2.40000E+01   1.21838E-02
  2.50000E+01   1.27877E-02
  2.60000E+01   1.33547E-02
  2.70000E+01   1.38862E-02
  2.80000E+01   1.43849E-02
  2.90000E+01   1.48546E-02
  3.00000E+01   1.52957E-02
  3.50000E+01   1.71282E-02
  4.00000E+01   1.84694E-02
  4.50000E+01   1.94388E-02
  5.00000E+01   2.01233E-02
  6.00000E+01   2.08736E-02
  7.00000E+01   2.10676E-02
  8.00000E+01   2.09156E-02
  9.00000E+01   2.05483E-02
  1.00000E+02   2.00522E-02
  1.25000E+02   1.85689E-02
  1.50000E+02   1.70485E-02
  2.00000E+02   1.44297E-02
  2.50000E+02   1.24801E-02
  3.00000E+02   1.10506E-02
  3.50000E+02   9.97251E-03
  4.00000E+02   9.11236E-03
  4.50000E+02   8.37349E-03
  5.00000E+02   7.68555E-03
