# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.22146E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22146E+01   0.00000E+00
  1.25000E+01   5.46163E-06
  1.30000E+01   3.03682E-05
  1.35000E+01   5.44702E-05
  1.40000E+01   7.54344E-05
  1.45000E+01   9.33531E-05
  1.50000E+01   1.08673E-04
  1.55000E+01   1.21716E-04
  1.60000E+01   1.32815E-04
  1.65000E+01   1.42300E-04
  1.70000E+01   1.50413E-04
  1.75000E+01   1.57343E-04
  1.80000E+01   1.63260E-04
  1.85000E+01   1.68298E-04
  1.90000E+01   1.72580E-04
  1.95000E+01   1.76199E-04
  2.00000E+01   1.79246E-04
  2.10000E+01   1.83896E-04
  2.20000E+01   1.87001E-04
  2.30000E+01   1.88871E-04
  2.40000E+01   1.89800E-04
  2.50000E+01   1.89977E-04
  2.60000E+01   1.89562E-04
  2.70000E+01   1.88757E-04
  2.80000E+01   1.87572E-04
  2.90000E+01   1.86074E-04
  3.00000E+01   1.84360E-04
  3.50000E+01   1.73845E-04
  4.00000E+01   1.62293E-04
  4.50000E+01   1.51097E-04
  5.00000E+01   1.40683E-04
  6.00000E+01   1.22907E-04
  7.00000E+01   1.08497E-04
  8.00000E+01   9.68561E-05
  9.00000E+01   8.73751E-05
  1.00000E+02   7.95572E-05
  1.25000E+02   6.51969E-05
  1.50000E+02   5.56336E-05
  2.00000E+02   4.42218E-05
  2.50000E+02   3.79796E-05
  3.00000E+02   3.41312E-05
  3.50000E+02   3.13968E-05
  4.00000E+02   2.91009E-05
  4.50000E+02   2.67873E-05
  5.00000E+02   2.42152E-05
