# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 9.64112E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64112E+00   0.00000E+00
  1.00000E+01   7.12780E-05
  1.05000E+01   1.83685E-04
  1.15000E+01   3.21693E-04
  1.20000E+01   3.63382E-04
  1.25000E+01   3.95121E-04
  1.30000E+01   4.20165E-04
  1.35000E+01   4.40105E-04
  1.40000E+01   4.56054E-04
  1.45000E+01   4.69223E-04
  1.50000E+01   4.80288E-04
  1.55000E+01   4.89618E-04
  1.60000E+01   4.97661E-04
  1.65000E+01   5.04578E-04
  1.70000E+01   5.10604E-04
  1.75000E+01   5.15838E-04
  1.80000E+01   5.20413E-04
  1.85000E+01   5.24463E-04
  1.90000E+01   5.28056E-04
  1.95000E+01   5.31263E-04
  2.00000E+01   5.34172E-04
  2.10000E+01   5.39179E-04
  2.20000E+01   5.43242E-04
  2.30000E+01   5.46694E-04
  2.40000E+01   5.49557E-04
  2.50000E+01   5.51976E-04
  2.60000E+01   5.53967E-04
  2.70000E+01   5.55695E-04
  2.80000E+01   5.57158E-04
  2.90000E+01   5.58276E-04
  3.00000E+01   5.59129E-04
  3.50000E+01   5.61628E-04
  4.00000E+01   5.60985E-04
  4.50000E+01   5.58065E-04
  5.00000E+01   5.52980E-04
  6.00000E+01   5.39351E-04
  7.00000E+01   5.22487E-04
  8.00000E+01   5.03946E-04
  9.00000E+01   4.84671E-04
  1.00000E+02   4.65255E-04
  1.25000E+02   4.19278E-04
  1.50000E+02   3.78126E-04
  2.00000E+02   3.13423E-04
  2.50000E+02   2.67679E-04
  3.00000E+02   2.35223E-04
  3.50000E+02   2.11093E-04
  4.00000E+02   1.92073E-04
  4.50000E+02   1.75757E-04
  5.00000E+02   1.60589E-04
