# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 8.36226E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.36226E+00   0.00000E+00
  8.50000E+00   5.42318E-06
  9.00000E+00   1.82510E-06
  9.50000E+00   9.62824E-07
  1.00000E+01   5.14793E-07
  1.05000E+01   2.90080E-07
  1.15000E+01   1.10764E-07
  1.20000E+01   7.70330E-08
  1.25000E+01   6.14782E-08
  1.30000E+01   5.91846E-08
  1.35000E+01   6.05553E-08
  1.40000E+01   1.33396E-08
  1.45000E+01   1.90008E-10
  1.50000E+01   1.34620E-08
  1.55000E+01   3.94685E-08
  1.60000E+01   6.94906E-08
  1.65000E+01   9.96802E-08
  1.70000E+01   1.29860E-07
  1.75000E+01   1.55888E-07
  1.80000E+01   1.80070E-07
  1.85000E+01   2.01218E-07
  1.90000E+01   2.18939E-07
  1.95000E+01   2.32952E-07
  2.00000E+01   2.44915E-07
  2.10000E+01   2.62475E-07
  2.20000E+01   2.72084E-07
  2.30000E+01   2.75761E-07
  2.40000E+01   2.75095E-07
  2.50000E+01   2.72301E-07
  2.60000E+01   2.63001E-07
  2.70000E+01   2.58492E-07
  2.80000E+01   2.46814E-07
  2.90000E+01   2.39503E-07
  3.00000E+01   2.29373E-07
  3.50000E+01   1.80850E-07
  4.00000E+01   1.41609E-07
  4.50000E+01   1.10130E-07
  5.00000E+01   8.68086E-08
  6.00000E+01   5.62861E-08
  7.00000E+01   3.86340E-08
  8.00000E+01   2.53256E-08
  9.00000E+01   1.74346E-08
  1.00000E+02   1.22108E-08
  1.25000E+02   5.92963E-09
  1.50000E+02   2.89889E-09
