# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.10645E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10645E+01   0.00000E+00
  1.15000E+01   6.80337E-06
  1.20000E+01   9.31414E-06
  1.25000E+01   1.00529E-05
  1.30000E+01   1.06805E-05
  1.35000E+01   1.11270E-05
  1.40000E+01   1.14679E-05
  1.45000E+01   1.16914E-05
  1.50000E+01   1.18868E-05
  1.55000E+01   1.20560E-05
  1.60000E+01   1.22009E-05
  1.65000E+01   1.23427E-05
  1.70000E+01   1.25093E-05
  1.75000E+01   1.26102E-05
  1.80000E+01   1.26402E-05
  1.85000E+01   1.27380E-05
  1.90000E+01   1.28930E-05
  1.95000E+01   1.30694E-05
  2.00000E+01   1.30364E-05
  2.10000E+01   1.31151E-05
  2.20000E+01   1.32377E-05
  2.30000E+01   1.34085E-05
  2.40000E+01   1.35726E-05
  2.50000E+01   1.37338E-05
  2.60000E+01   1.39008E-05
  2.70000E+01   1.40614E-05
  2.80000E+01   1.42178E-05
  2.90000E+01   1.43592E-05
  3.00000E+01   1.43695E-05
  3.50000E+01   1.47191E-05
  4.00000E+01   1.50861E-05
  4.50000E+01   1.53399E-05
  5.00000E+01   1.54259E-05
  6.00000E+01   1.54170E-05
  7.00000E+01   1.54704E-05
  8.00000E+01   1.52750E-05
  9.00000E+01   1.49024E-05
  1.00000E+02   1.44330E-05
  1.25000E+02   1.31775E-05
  1.50000E+02   1.20181E-05
  2.00000E+02   1.05848E-05
  2.50000E+02   1.01449E-05
  3.00000E+02   1.02492E-05
  3.50000E+02   1.01408E-05
  4.00000E+02   9.71369E-06
  4.50000E+02   8.87716E-06
  5.00000E+02   7.48449E-06
