# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 7.30776E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.30776E+00   0.00000E+00
  7.50000E+00   4.16256E-04
  8.00000E+00   7.98631E-07
  8.50000E+00   1.17113E-06
  9.00000E+00   1.38095E-07
  9.50000E+00   2.04994E-08
  1.00000E+01   1.78985E-09
  1.05000E+01   1.01099E-08
  1.15000E+01   9.89103E-08
  1.20000E+01   1.74468E-07
  1.25000E+01   2.61035E-07
  1.30000E+01   3.52978E-07
  1.35000E+01   4.47581E-07
  1.40000E+01   5.42066E-07
  1.45000E+01   6.35030E-07
  1.50000E+01   7.24149E-07
  1.55000E+01   7.98178E-07
  1.60000E+01   8.69708E-07
  1.65000E+01   9.39269E-07
  1.70000E+01   1.00489E-06
  1.75000E+01   1.06646E-06
  1.80000E+01   1.12389E-06
  1.85000E+01   1.17643E-06
  1.90000E+01   1.22606E-06
  1.95000E+01   1.27217E-06
  2.00000E+01   1.31576E-06
  2.10000E+01   1.38886E-06
  2.20000E+01   1.45248E-06
  2.30000E+01   1.50383E-06
  2.40000E+01   1.54498E-06
  2.50000E+01   1.57572E-06
  2.60000E+01   1.59899E-06
  2.70000E+01   1.61095E-06
  2.80000E+01   1.61363E-06
  2.90000E+01   1.61085E-06
  3.00000E+01   1.60375E-06
  3.50000E+01   1.49700E-06
  4.00000E+01   1.33822E-06
  4.50000E+01   1.19503E-06
  5.00000E+01   1.06170E-06
  6.00000E+01   8.14195E-07
  7.00000E+01   6.18971E-07
  8.00000E+01   4.72476E-07
  9.00000E+01   3.68021E-07
  1.00000E+02   2.98277E-07
  1.25000E+02   2.05153E-07
  1.50000E+02   1.90834E-07
  2.00000E+02   2.95257E-07
  2.50000E+02   4.78714E-07
  3.00000E+02   6.85939E-07
  3.50000E+02   8.47192E-07
  4.00000E+02   8.68604E-07
  4.50000E+02   7.00228E-07
  5.00000E+02   3.86111E-07
