# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.20757E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20757E+01   0.00000E+00
  1.25000E+01   1.36758E-06
  1.30000E+01   1.76139E-06
  1.35000E+01   2.14089E-06
  1.40000E+01   2.54032E-06
  1.45000E+01   2.92408E-06
  1.50000E+01   3.29785E-06
  1.55000E+01   3.65081E-06
  1.60000E+01   3.95482E-06
  1.65000E+01   4.23685E-06
  1.70000E+01   4.48609E-06
  1.75000E+01   4.70388E-06
  1.80000E+01   4.89029E-06
  1.85000E+01   5.04760E-06
  1.90000E+01   5.17902E-06
  1.95000E+01   5.28684E-06
  2.00000E+01   5.37280E-06
  2.10000E+01   5.48837E-06
  2.20000E+01   5.54295E-06
  2.30000E+01   5.54586E-06
  2.40000E+01   5.51089E-06
  2.50000E+01   5.44535E-06
  2.60000E+01   5.35230E-06
  2.70000E+01   5.21540E-06
  2.80000E+01   5.07387E-06
  2.90000E+01   4.92491E-06
  3.00000E+01   4.77513E-06
  3.50000E+01   4.02487E-06
  4.00000E+01   3.33179E-06
  4.50000E+01   2.74036E-06
  5.00000E+01   2.25594E-06
  6.00000E+01   1.60478E-06
  7.00000E+01   1.15524E-06
  8.00000E+01   8.46325E-07
  9.00000E+01   6.29946E-07
  1.00000E+02   4.73908E-07
  1.25000E+02   2.42928E-07
  1.50000E+02   1.28917E-07
  2.00000E+02   3.69467E-08
  2.50000E+02   8.85147E-09
  3.00000E+02   8.40961E-10
  3.50000E+02   3.81888E-10
  4.00000E+02   3.64327E-09
  4.50000E+02   1.11635E-08
  5.00000E+02   2.72458E-08
