# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.32926E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32926E+01   0.00000E+00
  1.35000E+01   4.60654E-05
  1.40000E+01   8.03623E-05
  1.45000E+01   8.80337E-05
  1.50000E+01   8.81517E-05
  1.55000E+01   8.48741E-05
  1.60000E+01   8.01558E-05
  1.65000E+01   7.49242E-05
  1.70000E+01   6.96433E-05
  1.75000E+01   6.45615E-05
  1.80000E+01   5.97518E-05
  1.85000E+01   5.52901E-05
  1.90000E+01   5.11801E-05
  1.95000E+01   4.74028E-05
  2.00000E+01   4.40077E-05
  2.10000E+01   3.80433E-05
  2.20000E+01   3.30859E-05
  2.30000E+01   2.89601E-05
  2.40000E+01   2.53284E-05
  2.50000E+01   2.21989E-05
  2.60000E+01   1.95705E-05
  2.70000E+01   1.73476E-05
  2.80000E+01   1.54509E-05
  2.90000E+01   1.38283E-05
  3.00000E+01   1.24341E-05
  3.50000E+01   7.67646E-06
  4.00000E+01   5.07799E-06
  4.50000E+01   3.54891E-06
  5.00000E+01   2.57492E-06
  6.00000E+01   1.48523E-06
  7.00000E+01   9.32184E-07
  8.00000E+01   6.14273E-07
  9.00000E+01   4.28957E-07
  1.00000E+02   3.09849E-07
  1.25000E+02   1.50303E-07
  1.50000E+02   7.90348E-08
