# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.20457E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20457E+01   0.00000E+00
  1.25000E+01   3.82040E-05
  1.30000E+01   6.11072E-05
  1.35000E+01   7.35978E-05
  1.40000E+01   8.18498E-05
  1.45000E+01   8.71854E-05
  1.50000E+01   9.04901E-05
  1.55000E+01   9.35798E-05
  1.60000E+01   9.48518E-05
  1.65000E+01   9.49722E-05
  1.70000E+01   9.41354E-05
  1.75000E+01   9.26134E-05
  1.80000E+01   9.07777E-05
  1.85000E+01   8.87000E-05
  1.90000E+01   8.63316E-05
  1.95000E+01   8.38560E-05
  2.00000E+01   8.13370E-05
  2.10000E+01   7.62959E-05
  2.20000E+01   7.13267E-05
  2.30000E+01   6.65249E-05
  2.40000E+01   6.19879E-05
  2.50000E+01   5.77091E-05
  2.60000E+01   5.37365E-05
  2.70000E+01   5.00261E-05
  2.80000E+01   4.66309E-05
  2.90000E+01   4.34753E-05
  3.00000E+01   4.05792E-05
  3.50000E+01   2.91967E-05
  4.00000E+01   2.15379E-05
  4.50000E+01   1.62989E-05
  5.00000E+01   1.27455E-05
  6.00000E+01   8.29472E-06
  7.00000E+01   5.70310E-06
  8.00000E+01   4.09181E-06
  9.00000E+01   3.03801E-06
  1.00000E+02   2.32255E-06
  1.25000E+02   1.30036E-06
  1.50000E+02   8.06318E-07
