# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.14299E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14299E+01   0.00000E+00
  1.15000E+01   1.55053E-05
  1.20000E+01   9.09168E-06
  1.25000E+01   1.01837E-05
  1.30000E+01   5.34739E-06
  1.35000E+01   1.54230E-06
  1.40000E+01   2.09503E-06
  1.45000E+01   5.14150E-06
  1.50000E+01   9.23683E-06
  1.55000E+01   1.17366E-05
  1.60000E+01   1.40466E-05
  1.65000E+01   1.68249E-05
  1.70000E+01   1.96447E-05
  1.75000E+01   2.12407E-05
  1.80000E+01   2.32372E-05
  1.85000E+01   2.45228E-05
  1.90000E+01   2.52174E-05
  1.95000E+01   2.58173E-05
  2.00000E+01   2.67384E-05
  2.10000E+01   2.83040E-05
  2.20000E+01   2.84273E-05
  2.30000E+01   2.87988E-05
  2.40000E+01   2.92419E-05
  2.50000E+01   2.97142E-05
  2.60000E+01   3.00221E-05
  2.70000E+01   3.02236E-05
  2.80000E+01   3.02449E-05
  2.90000E+01   3.03339E-05
  3.00000E+01   3.03919E-05
  3.50000E+01   2.97344E-05
  4.00000E+01   2.86550E-05
  4.50000E+01   2.82811E-05
  5.00000E+01   2.79229E-05
  6.00000E+01   2.71613E-05
  7.00000E+01   2.55785E-05
  8.00000E+01   2.40277E-05
  9.00000E+01   2.25517E-05
  1.00000E+02   2.12197E-05
  1.25000E+02   1.94680E-05
  1.50000E+02   1.68179E-05
  2.00000E+02   1.31427E-05
  2.50000E+02   1.02951E-05
  3.00000E+02   8.22839E-06
  3.50000E+02   7.09448E-06
  4.00000E+02   6.37988E-06
  4.50000E+02   5.68179E-06
  5.00000E+02   5.19916E-06
