# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.33240E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33240E+01   0.00000E+00
  1.35000E+01   1.03755E-04
  1.40000E+01   1.77462E-04
  1.45000E+01   1.99348E-04
  1.50000E+01   2.06335E-04
  1.55000E+01   2.06077E-04
  1.60000E+01   2.01905E-04
  1.65000E+01   1.95510E-04
  1.70000E+01   1.87822E-04
  1.75000E+01   1.79115E-04
  1.80000E+01   1.69519E-04
  1.85000E+01   1.61977E-04
  1.90000E+01   1.55119E-04
  1.95000E+01   1.47995E-04
  2.00000E+01   1.40935E-04
  2.10000E+01   1.27625E-04
  2.20000E+01   1.15539E-04
  2.30000E+01   1.04686E-04
  2.40000E+01   9.50244E-05
  2.50000E+01   8.64195E-05
  2.60000E+01   7.87626E-05
  2.70000E+01   7.19449E-05
  2.80000E+01   6.58746E-05
  2.90000E+01   6.04350E-05
  3.00000E+01   5.55780E-05
  3.50000E+01   3.76021E-05
  4.00000E+01   2.65763E-05
  4.50000E+01   1.94490E-05
  5.00000E+01   1.46559E-05
  6.00000E+01   8.92236E-06
  7.00000E+01   5.83748E-06
  8.00000E+01   4.03014E-06
  9.00000E+01   2.89995E-06
  1.00000E+02   2.15804E-06
  1.25000E+02   1.14876E-06
  1.50000E+02   6.83096E-07
