# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 9.47346E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.47346E+00   0.00000E+00
  9.50000E+00   1.96173E-04
  1.00000E+01   7.24529E-03
  1.05000E+01   1.39123E-02
  1.15000E+01   2.44653E-02
  1.20000E+01   2.86975E-02
  1.25000E+01   3.24248E-02
  1.30000E+01   3.57567E-02
  1.35000E+01   3.87504E-02
  1.40000E+01   4.14564E-02
  1.45000E+01   4.39152E-02
  1.50000E+01   4.61612E-02
  1.55000E+01   4.82204E-02
  1.60000E+01   5.01142E-02
  1.65000E+01   5.18613E-02
  1.70000E+01   5.34771E-02
  1.75000E+01   5.49720E-02
  1.80000E+01   5.63594E-02
  1.85000E+01   5.76490E-02
  1.90000E+01   5.88497E-02
  1.95000E+01   5.99690E-02
  2.00000E+01   6.10120E-02
  2.10000E+01   6.28963E-02
  2.20000E+01   6.45455E-02
  2.30000E+01   6.59872E-02
  2.40000E+01   6.72522E-02
  2.50000E+01   6.83615E-02
  2.60000E+01   6.93340E-02
  2.70000E+01   7.01834E-02
  2.80000E+01   7.09258E-02
  2.90000E+01   7.15725E-02
  3.00000E+01   7.21326E-02
  3.50000E+01   7.39078E-02
  4.00000E+01   7.44802E-02
  4.50000E+01   7.43067E-02
  5.00000E+01   7.36551E-02
  6.00000E+01   7.15453E-02
  7.00000E+01   6.89289E-02
  8.00000E+01   6.61619E-02
  9.00000E+01   6.34133E-02
  1.00000E+02   6.07672E-02
  1.25000E+02   5.47733E-02
  1.50000E+02   4.97069E-02
  2.00000E+02   4.18438E-02
  2.50000E+02   3.61294E-02
  3.00000E+02   3.18240E-02
  3.50000E+02   2.84720E-02
  4.00000E+02   2.57847E-02
  4.50000E+02   2.35734E-02
  5.00000E+02   2.17090E-02
