# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.10465E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10465E+01   0.00000E+00
  1.15000E+01   7.83851E-03
  1.20000E+01   9.49995E-03
  1.25000E+01   9.64167E-03
  1.30000E+01   9.28802E-03
  1.35000E+01   8.71008E-03
  1.40000E+01   8.06316E-03
  1.45000E+01   7.42136E-03
  1.50000E+01   6.81350E-03
  1.55000E+01   6.25954E-03
  1.60000E+01   5.76202E-03
  1.65000E+01   5.30761E-03
  1.70000E+01   4.89470E-03
  1.75000E+01   4.51970E-03
  1.80000E+01   4.17986E-03
  1.85000E+01   3.87118E-03
  1.90000E+01   3.59109E-03
  1.95000E+01   3.33632E-03
  2.00000E+01   3.10438E-03
  2.10000E+01   2.70068E-03
  2.20000E+01   2.36311E-03
  2.30000E+01   2.07923E-03
  2.40000E+01   1.83872E-03
  2.50000E+01   1.63383E-03
  2.60000E+01   1.45822E-03
  2.70000E+01   1.30697E-03
  2.80000E+01   1.17557E-03
  2.90000E+01   1.06170E-03
  3.00000E+01   9.62246E-04
  3.50000E+01   6.13614E-04
  4.00000E+01   4.13365E-04
  4.50000E+01   2.91444E-04
  5.00000E+01   2.13168E-04
  6.00000E+01   1.23848E-04
  7.00000E+01   7.82004E-05
  8.00000E+01   5.24951E-05
  9.00000E+01   3.69246E-05
  1.00000E+02   2.69471E-05
  1.25000E+02   1.38294E-05
  1.50000E+02   8.00860E-06
