# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 1.02215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02215E+01   0.00000E+00
  1.05000E+01   1.32544E-03
  1.15000E+01   4.76592E-03
  1.20000E+01   6.15682E-03
  1.25000E+01   7.86888E-03
  1.30000E+01   9.54931E-03
  1.35000E+01   1.09800E-02
  1.40000E+01   1.22030E-02
  1.45000E+01   1.30585E-02
  1.50000E+01   1.37004E-02
  1.55000E+01   1.41878E-02
  1.60000E+01   1.45674E-02
  1.65000E+01   1.49031E-02
  1.70000E+01   1.51584E-02
  1.75000E+01   1.53433E-02
  1.80000E+01   1.54839E-02
  1.85000E+01   1.56041E-02
  1.90000E+01   1.56892E-02
  1.95000E+01   1.57636E-02
  2.00000E+01   1.57886E-02
  2.10000E+01   1.57410E-02
  2.20000E+01   1.56012E-02
  2.30000E+01   1.54667E-02
  2.40000E+01   1.53239E-02
  2.50000E+01   1.51795E-02
  2.60000E+01   1.50297E-02
  2.70000E+01   1.48744E-02
  2.80000E+01   1.47150E-02
  2.90000E+01   1.45483E-02
  3.00000E+01   1.43781E-02
  3.50000E+01   1.33224E-02
  4.00000E+01   1.25916E-02
  4.50000E+01   1.26023E-02
  5.00000E+01   1.26786E-02
  6.00000E+01   1.24812E-02
  7.00000E+01   1.15273E-02
  8.00000E+01   1.06715E-02
  9.00000E+01   9.92598E-03
  1.00000E+02   9.26265E-03
  1.25000E+02   7.94481E-03
  1.50000E+02   7.02460E-03
  2.00000E+02   5.70164E-03
  2.50000E+02   4.54661E-03
  3.00000E+02   3.65678E-03
  3.50000E+02   3.17073E-03
  4.00000E+02   2.85168E-03
  4.50000E+02   2.53832E-03
  5.00000E+02   2.32207E-03
