# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 1.11859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11859E+01   0.00000E+00
  1.15000E+01   3.89887E-08
  1.20000E+01   2.19407E-05
  1.25000E+01   5.01417E-05
  1.30000E+01   7.56886E-05
  1.35000E+01   9.83473E-05
  1.40000E+01   1.18153E-04
  1.45000E+01   1.35342E-04
  1.50000E+01   1.50906E-04
  1.55000E+01   1.65049E-04
  1.60000E+01   1.78332E-04
  1.65000E+01   1.90797E-04
  1.70000E+01   2.01772E-04
  1.75000E+01   2.11938E-04
  1.80000E+01   2.21327E-04
  1.85000E+01   2.30055E-04
  1.90000E+01   2.38171E-04
  1.95000E+01   2.45725E-04
  2.00000E+01   2.52705E-04
  2.10000E+01   2.65389E-04
  2.20000E+01   2.76412E-04
  2.30000E+01   2.86104E-04
  2.40000E+01   2.94622E-04
  2.50000E+01   3.02127E-04
  2.60000E+01   3.08776E-04
  2.70000E+01   3.14694E-04
  2.80000E+01   3.19706E-04
  2.90000E+01   3.24137E-04
  3.00000E+01   3.28084E-04
  3.50000E+01   3.40283E-04
  4.00000E+01   3.45029E-04
  4.50000E+01   3.45863E-04
  5.00000E+01   3.43631E-04
  6.00000E+01   3.35124E-04
  7.00000E+01   3.22206E-04
  8.00000E+01   3.07600E-04
  9.00000E+01   2.93096E-04
  1.00000E+02   2.79034E-04
  1.25000E+02   2.47492E-04
  1.50000E+02   2.20922E-04
  2.00000E+02   1.80240E-04
  2.50000E+02   1.51310E-04
  3.00000E+02   1.29290E-04
  3.50000E+02   1.12447E-04
  4.00000E+02   9.93077E-05
  4.50000E+02   8.89636E-05
  5.00000E+02   8.05650E-05
