# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.12279E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12279E+01   0.00000E+00
  1.15000E+01   5.16846E-06
  1.20000E+01   1.38184E-04
  1.25000E+01   4.05894E-04
  1.30000E+01   6.97171E-04
  1.35000E+01   9.27685E-04
  1.40000E+01   1.08907E-03
  1.45000E+01   1.17127E-03
  1.50000E+01   1.22524E-03
  1.55000E+01   1.26420E-03
  1.60000E+01   1.28678E-03
  1.65000E+01   1.29168E-03
  1.70000E+01   1.29359E-03
  1.75000E+01   1.29668E-03
  1.80000E+01   1.29110E-03
  1.85000E+01   1.28986E-03
  1.90000E+01   1.28937E-03
  1.95000E+01   1.28743E-03
  2.00000E+01   1.28379E-03
  2.10000E+01   1.27152E-03
  2.20000E+01   1.25685E-03
  2.30000E+01   1.24361E-03
  2.40000E+01   1.22480E-03
  2.50000E+01   1.20552E-03
  2.60000E+01   1.18803E-03
  2.70000E+01   1.17310E-03
  2.80000E+01   1.16017E-03
  2.90000E+01   1.14805E-03
  3.00000E+01   1.13682E-03
  3.50000E+01   1.09549E-03
  4.00000E+01   1.07885E-03
  4.50000E+01   1.08613E-03
  5.00000E+01   1.11504E-03
  6.00000E+01   1.10793E-03
  7.00000E+01   1.03143E-03
  8.00000E+01   9.60362E-04
  9.00000E+01   9.02815E-04
  1.00000E+02   8.53950E-04
  1.25000E+02   7.63944E-04
  1.50000E+02   6.92180E-04
  2.00000E+02   5.75361E-04
  2.50000E+02   4.64191E-04
  3.00000E+02   3.72256E-04
  3.50000E+02   3.18667E-04
  4.00000E+02   2.89491E-04
  4.50000E+02   2.64064E-04
  5.00000E+02   2.36231E-04
