# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.11710E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11710E+01   0.00000E+00
  1.15000E+01   3.75330E-04
  1.20000E+01   6.44005E-04
  1.25000E+01   9.27570E-04
  1.30000E+01   1.16932E-03
  1.35000E+01   1.38861E-03
  1.40000E+01   1.59095E-03
  1.45000E+01   1.78166E-03
  1.50000E+01   1.95806E-03
  1.55000E+01   2.12194E-03
  1.60000E+01   2.27486E-03
  1.65000E+01   2.41786E-03
  1.70000E+01   2.55161E-03
  1.75000E+01   2.67815E-03
  1.80000E+01   2.79706E-03
  1.85000E+01   2.90887E-03
  1.90000E+01   3.01417E-03
  1.95000E+01   3.11373E-03
  2.00000E+01   3.20764E-03
  2.10000E+01   3.37999E-03
  2.20000E+01   3.53445E-03
  2.30000E+01   3.67302E-03
  2.40000E+01   3.79700E-03
  2.50000E+01   3.90843E-03
  2.60000E+01   4.00847E-03
  2.70000E+01   4.09837E-03
  2.80000E+01   4.17919E-03
  2.90000E+01   4.25156E-03
  3.00000E+01   4.31624E-03
  3.50000E+01   4.55142E-03
  4.00000E+01   4.67933E-03
  4.50000E+01   4.73665E-03
  5.00000E+01   4.74689E-03
  6.00000E+01   4.68354E-03
  7.00000E+01   4.56156E-03
  8.00000E+01   4.41471E-03
  9.00000E+01   4.25985E-03
  1.00000E+02   4.10507E-03
  1.25000E+02   3.74401E-03
  1.50000E+02   3.42937E-03
  2.00000E+02   2.92883E-03
  2.50000E+02   2.55425E-03
  3.00000E+02   2.26483E-03
  3.50000E+02   2.03457E-03
  4.00000E+02   1.84700E-03
  4.50000E+02   1.69076E-03
  5.00000E+02   1.55878E-03
