# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 9.64423E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64423E+00   0.00000E+00
  1.00000E+01   7.15112E-05
  1.05000E+01   1.47727E-04
  1.15000E+01   2.41144E-04
  1.20000E+01   2.91364E-04
  1.25000E+01   3.40573E-04
  1.30000E+01   3.88205E-04
  1.35000E+01   4.33973E-04
  1.40000E+01   4.77751E-04
  1.45000E+01   5.19674E-04
  1.50000E+01   5.59603E-04
  1.55000E+01   5.97555E-04
  1.60000E+01   6.33451E-04
  1.65000E+01   6.67481E-04
  1.70000E+01   6.99723E-04
  1.75000E+01   7.30339E-04
  1.80000E+01   7.59526E-04
  1.85000E+01   7.87140E-04
  1.90000E+01   8.13252E-04
  1.95000E+01   8.37945E-04
  2.00000E+01   8.61228E-04
  2.10000E+01   9.03976E-04
  2.20000E+01   9.42209E-04
  2.30000E+01   9.76094E-04
  2.40000E+01   1.00627E-03
  2.50000E+01   1.03310E-03
  2.60000E+01   1.05684E-03
  2.70000E+01   1.07783E-03
  2.80000E+01   1.09624E-03
  2.90000E+01   1.11264E-03
  3.00000E+01   1.12705E-03
  3.50000E+01   1.17355E-03
  4.00000E+01   1.19165E-03
  4.50000E+01   1.19255E-03
  5.00000E+01   1.18347E-03
  6.00000E+01   1.14790E-03
  7.00000E+01   1.10312E-03
  8.00000E+01   1.05671E-03
  9.00000E+01   1.01188E-03
  1.00000E+02   9.70027E-04
  1.25000E+02   8.77803E-04
  1.50000E+02   8.02764E-04
  2.00000E+02   6.85345E-04
  2.50000E+02   5.95981E-04
  3.00000E+02   5.24635E-04
  3.50000E+02   4.67212E-04
  4.00000E+02   4.21498E-04
  4.50000E+02   3.86406E-04
  5.00000E+02   3.61277E-04
