# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.25030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25030E+01   0.00000E+00
  1.30000E+01   1.77306E-04
  1.35000E+01   3.77288E-04
  1.40000E+01   5.68805E-04
  1.45000E+01   7.48726E-04
  1.50000E+01   9.18845E-04
  1.55000E+01   1.07989E-03
  1.60000E+01   1.23251E-03
  1.65000E+01   1.37793E-03
  1.70000E+01   1.51685E-03
  1.75000E+01   1.64978E-03
  1.80000E+01   1.77730E-03
  1.85000E+01   1.90036E-03
  1.90000E+01   2.01727E-03
  1.95000E+01   2.12940E-03
  2.00000E+01   2.23826E-03
  2.10000E+01   2.44555E-03
  2.20000E+01   2.63436E-03
  2.30000E+01   2.81240E-03
  2.40000E+01   2.97889E-03
  2.50000E+01   3.13455E-03
  2.60000E+01   3.28038E-03
  2.70000E+01   3.41722E-03
  2.80000E+01   3.54569E-03
  2.90000E+01   3.66660E-03
  3.00000E+01   3.78063E-03
  3.50000E+01   4.24458E-03
  4.00000E+01   4.58453E-03
  4.50000E+01   4.83122E-03
  5.00000E+01   5.00622E-03
  6.00000E+01   5.20503E-03
  7.00000E+01   5.26921E-03
  8.00000E+01   5.24964E-03
  9.00000E+01   5.17517E-03
  1.00000E+02   5.06708E-03
  1.25000E+02   4.72874E-03
  1.50000E+02   4.36709E-03
  2.00000E+02   3.71943E-03
  2.50000E+02   3.21662E-03
  3.00000E+02   2.83451E-03
  3.50000E+02   2.53926E-03
  4.00000E+02   2.30701E-03
  4.50000E+02   2.12162E-03
  5.00000E+02   1.96624E-03
