# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 9.48851E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.48851E+00   0.00000E+00
  9.50000E+00   8.55054E-05
  1.00000E+01   1.22628E-03
  1.05000E+01   1.74285E-03
  1.15000E+01   2.58616E-03
  1.20000E+01   2.84003E-03
  1.25000E+01   3.02229E-03
  1.30000E+01   3.13502E-03
  1.35000E+01   3.21397E-03
  1.40000E+01   3.27311E-03
  1.45000E+01   3.32455E-03
  1.50000E+01   3.35954E-03
  1.55000E+01   3.37774E-03
  1.60000E+01   3.38201E-03
  1.65000E+01   3.37693E-03
  1.70000E+01   3.36203E-03
  1.75000E+01   3.33471E-03
  1.80000E+01   3.30681E-03
  1.85000E+01   3.27245E-03
  1.90000E+01   3.23882E-03
  1.95000E+01   3.19993E-03
  2.00000E+01   3.16313E-03
  2.10000E+01   3.08460E-03
  2.20000E+01   3.00557E-03
  2.30000E+01   2.93130E-03
  2.40000E+01   2.85879E-03
  2.50000E+01   2.78837E-03
  2.60000E+01   2.71974E-03
  2.70000E+01   2.65255E-03
  2.80000E+01   2.58679E-03
  2.90000E+01   2.52256E-03
  3.00000E+01   2.45932E-03
  3.50000E+01   2.14441E-03
  4.00000E+01   1.90689E-03
  4.50000E+01   1.77779E-03
  5.00000E+01   1.68949E-03
  6.00000E+01   1.53130E-03
  7.00000E+01   1.33470E-03
  8.00000E+01   1.17665E-03
  9.00000E+01   1.04850E-03
  1.00000E+02   9.42328E-04
  1.25000E+02   7.54866E-04
  1.50000E+02   6.34287E-04
  2.00000E+02   4.85886E-04
  2.50000E+02   3.77283E-04
  3.00000E+02   2.99698E-04
  3.50000E+02   2.56347E-04
  4.00000E+02   2.28619E-04
  4.50000E+02   2.04740E-04
  5.00000E+02   1.89837E-04
