# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.04123E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04123E+01   0.00000E+00
  1.05000E+01   1.54931E-02
  1.15000E+01   2.23524E-02
  1.20000E+01   2.15153E-02
  1.25000E+01   2.02121E-02
  1.30000E+01   1.87562E-02
  1.35000E+01   1.73148E-02
  1.40000E+01   1.59600E-02
  1.45000E+01   1.47229E-02
  1.50000E+01   1.35687E-02
  1.55000E+01   1.24981E-02
  1.60000E+01   1.15200E-02
  1.65000E+01   1.06321E-02
  1.70000E+01   9.82579E-03
  1.75000E+01   9.09379E-03
  1.80000E+01   8.43080E-03
  1.85000E+01   7.82810E-03
  1.90000E+01   7.27999E-03
  1.95000E+01   6.77964E-03
  2.00000E+01   6.32245E-03
  2.10000E+01   5.52244E-03
  2.20000E+01   4.84850E-03
  2.30000E+01   4.27876E-03
  2.40000E+01   3.79335E-03
  2.50000E+01   3.37768E-03
  2.60000E+01   3.01990E-03
  2.70000E+01   2.71088E-03
  2.80000E+01   2.44129E-03
  2.90000E+01   2.20672E-03
  3.00000E+01   2.00119E-03
  3.50000E+01   1.27830E-03
  4.00000E+01   8.66976E-04
  4.50000E+01   6.14554E-04
  5.00000E+01   4.51282E-04
  6.00000E+01   2.63924E-04
  7.00000E+01   1.67449E-04
  8.00000E+01   1.12808E-04
  9.00000E+01   7.95688E-05
  1.00000E+02   5.82133E-05
  1.25000E+02   2.99891E-05
  1.50000E+02   1.74337E-05
