# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.11632E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11632E+01   0.00000E+00
  1.15000E+01   1.64848E-04
  1.20000E+01   6.08005E-04
  1.25000E+01   1.08820E-03
  1.30000E+01   1.53745E-03
  1.35000E+01   1.95317E-03
  1.40000E+01   2.32734E-03
  1.45000E+01   2.66269E-03
  1.50000E+01   2.96219E-03
  1.55000E+01   3.22918E-03
  1.60000E+01   3.46683E-03
  1.65000E+01   3.67844E-03
  1.70000E+01   3.86673E-03
  1.75000E+01   4.03390E-03
  1.80000E+01   4.18302E-03
  1.85000E+01   4.31474E-03
  1.90000E+01   4.43114E-03
  1.95000E+01   4.53496E-03
  2.00000E+01   4.62567E-03
  2.10000E+01   4.77672E-03
  2.20000E+01   4.89190E-03
  2.30000E+01   4.97838E-03
  2.40000E+01   5.04084E-03
  2.50000E+01   5.08508E-03
  2.60000E+01   5.11549E-03
  2.70000E+01   5.13328E-03
  2.80000E+01   5.14100E-03
  2.90000E+01   5.13990E-03
  3.00000E+01   5.13139E-03
  3.50000E+01   5.01747E-03
  4.00000E+01   4.84029E-03
  4.50000E+01   4.64390E-03
  5.00000E+01   4.44435E-03
  6.00000E+01   4.07011E-03
  7.00000E+01   3.73929E-03
  8.00000E+01   3.45231E-03
  9.00000E+01   3.20313E-03
  1.00000E+02   2.98554E-03
  1.25000E+02   2.54754E-03
  1.50000E+02   2.21673E-03
  2.00000E+02   1.74854E-03
  2.50000E+02   1.43109E-03
  3.00000E+02   1.20074E-03
  3.50000E+02   1.02600E-03
  4.00000E+02   8.89483E-04
  4.50000E+02   7.81515E-04
  5.00000E+02   6.94734E-04
