# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.13814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13814E+01   0.00000E+00
  1.15000E+01   2.00136E-03
  1.20000E+01   4.73518E-03
  1.25000E+01   6.29377E-03
  1.30000E+01   7.42265E-03
  1.35000E+01   8.32421E-03
  1.40000E+01   9.07341E-03
  1.45000E+01   9.70449E-03
  1.50000E+01   1.02541E-02
  1.55000E+01   1.07387E-02
  1.60000E+01   1.11692E-02
  1.65000E+01   1.15540E-02
  1.70000E+01   1.19011E-02
  1.75000E+01   1.22159E-02
  1.80000E+01   1.25020E-02
  1.85000E+01   1.27627E-02
  1.90000E+01   1.30008E-02
  1.95000E+01   1.32185E-02
  2.00000E+01   1.34182E-02
  2.10000E+01   1.37697E-02
  2.20000E+01   1.40664E-02
  2.30000E+01   1.43171E-02
  2.40000E+01   1.45287E-02
  2.50000E+01   1.47070E-02
  2.60000E+01   1.48563E-02
  2.70000E+01   1.49808E-02
  2.80000E+01   1.50827E-02
  2.90000E+01   1.51654E-02
  3.00000E+01   1.52304E-02
  3.50000E+01   1.53680E-02
  4.00000E+01   1.52947E-02
  4.50000E+01   1.50942E-02
  5.00000E+01   1.48222E-02
  6.00000E+01   1.41777E-02
  7.00000E+01   1.34843E-02
  8.00000E+01   1.28020E-02
  9.00000E+01   1.21587E-02
  1.00000E+02   1.15606E-02
  1.25000E+02   1.02591E-02
  1.50000E+02   9.20031E-03
  2.00000E+02   7.60738E-03
  2.50000E+02   6.47865E-03
  3.00000E+02   5.63360E-03
  3.50000E+02   4.98374E-03
  4.00000E+02   4.46924E-03
  4.50000E+02   4.05147E-03
  5.00000E+02   3.70506E-03
