# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.11446E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11446E+01   0.00000E+00
  1.15000E+01   8.56559E-03
  1.20000E+01   1.12664E-02
  1.25000E+01   1.14445E-02
  1.30000E+01   1.10143E-02
  1.35000E+01   1.02910E-02
  1.40000E+01   9.48338E-03
  1.45000E+01   8.69346E-03
  1.50000E+01   7.94680E-03
  1.55000E+01   7.26832E-03
  1.60000E+01   6.65464E-03
  1.65000E+01   6.10855E-03
  1.70000E+01   5.61457E-03
  1.75000E+01   5.16851E-03
  1.80000E+01   4.76612E-03
  1.85000E+01   4.40263E-03
  1.90000E+01   4.07413E-03
  1.95000E+01   3.77668E-03
  2.00000E+01   3.50670E-03
  2.10000E+01   3.03914E-03
  2.20000E+01   2.65038E-03
  2.30000E+01   2.32506E-03
  2.40000E+01   2.05071E-03
  2.50000E+01   1.81785E-03
  2.60000E+01   1.61897E-03
  2.70000E+01   1.44812E-03
  2.80000E+01   1.30028E-03
  2.90000E+01   1.17225E-03
  3.00000E+01   1.06074E-03
  3.50000E+01   6.72290E-04
  4.00000E+01   4.51008E-04
  4.50000E+01   3.16949E-04
  5.00000E+01   2.31200E-04
  6.00000E+01   1.33824E-04
  7.00000E+01   8.42752E-05
  8.00000E+01   5.64579E-05
  9.00000E+01   3.96509E-05
  1.00000E+02   2.88988E-05
  1.25000E+02   1.47977E-05
  1.50000E+02   8.55532E-06
