# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.32841E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32841E+01   0.00000E+00
  1.35000E+01   1.17498E-08
  1.40000E+01   2.60953E-07
  1.45000E+01   7.82383E-07
  1.50000E+01   1.31507E-06
  1.55000E+01   1.79334E-06
  1.60000E+01   2.21453E-06
  1.65000E+01   2.58306E-06
  1.70000E+01   2.90739E-06
  1.75000E+01   3.18658E-06
  1.80000E+01   3.42558E-06
  1.85000E+01   3.63791E-06
  1.90000E+01   3.82937E-06
  1.95000E+01   4.00284E-06
  2.00000E+01   4.15900E-06
  2.10000E+01   4.43181E-06
  2.20000E+01   4.65466E-06
  2.30000E+01   4.83799E-06
  2.40000E+01   4.98905E-06
  2.50000E+01   5.11329E-06
  2.60000E+01   5.21568E-06
  2.70000E+01   5.30119E-06
  2.80000E+01   5.40710E-06
  2.90000E+01   5.49421E-06
  3.00000E+01   5.56373E-06
  3.50000E+01   5.74610E-06
  4.00000E+01   5.75311E-06
  4.50000E+01   5.65979E-06
  5.00000E+01   5.51215E-06
  6.00000E+01   5.23552E-06
  7.00000E+01   4.92492E-06
  8.00000E+01   4.62253E-06
  9.00000E+01   4.34599E-06
  1.00000E+02   4.09690E-06
  1.25000E+02   3.58592E-06
  1.50000E+02   3.20689E-06
  2.00000E+02   2.69476E-06
  2.50000E+02   2.37348E-06
  3.00000E+02   2.13740E-06
  3.50000E+02   1.92830E-06
  4.00000E+02   1.70260E-06
  4.50000E+02   1.47398E-06
  5.00000E+02   1.23095E-06
