# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.31018E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31018E+01   0.00000E+00
  1.35000E+01   2.44314E-06
  1.40000E+01   7.41541E-06
  1.45000E+01   1.16096E-05
  1.50000E+01   1.49366E-05
  1.55000E+01   1.76623E-05
  1.60000E+01   1.99189E-05
  1.65000E+01   2.18364E-05
  1.70000E+01   2.34827E-05
  1.75000E+01   2.50188E-05
  1.80000E+01   2.63968E-05
  1.85000E+01   2.76262E-05
  1.90000E+01   2.87245E-05
  1.95000E+01   2.97139E-05
  2.00000E+01   3.06068E-05
  2.10000E+01   3.21522E-05
  2.20000E+01   3.34420E-05
  2.30000E+01   3.45141E-05
  2.40000E+01   3.54154E-05
  2.50000E+01   3.61671E-05
  2.60000E+01   3.67883E-05
  2.70000E+01   3.72521E-05
  2.80000E+01   3.73711E-05
  2.90000E+01   3.74632E-05
  3.00000E+01   3.75149E-05
  3.50000E+01   3.71990E-05
  4.00000E+01   3.62660E-05
  4.50000E+01   3.50339E-05
  5.00000E+01   3.37003E-05
  6.00000E+01   3.04799E-05
  7.00000E+01   2.76250E-05
  8.00000E+01   2.51398E-05
  9.00000E+01   2.30181E-05
  1.00000E+02   2.12102E-05
  1.25000E+02   1.77747E-05
  1.50000E+02   1.54386E-05
  2.00000E+02   1.26645E-05
  2.50000E+02   1.11998E-05
  3.00000E+02   1.03121E-05
  3.50000E+02   9.65664E-06
  4.00000E+02   9.07873E-06
  4.50000E+02   8.37687E-06
  5.00000E+02   7.47378E-06
