# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.14635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14635E+01   0.00000E+00
  1.15000E+01   1.00243E-05
  1.20000E+01   1.44080E-04
  1.25000E+01   1.87482E-04
  1.30000E+01   2.07497E-04
  1.35000E+01   2.15934E-04
  1.40000E+01   2.17653E-04
  1.45000E+01   2.15292E-04
  1.50000E+01   2.10412E-04
  1.55000E+01   2.03962E-04
  1.60000E+01   1.96513E-04
  1.65000E+01   1.88620E-04
  1.70000E+01   1.80043E-04
  1.75000E+01   1.71306E-04
  1.80000E+01   1.62890E-04
  1.85000E+01   1.54838E-04
  1.90000E+01   1.47098E-04
  1.95000E+01   1.39782E-04
  2.00000E+01   1.32841E-04
  2.10000E+01   1.20062E-04
  2.20000E+01   1.08678E-04
  2.30000E+01   9.85661E-05
  2.40000E+01   8.95870E-05
  2.50000E+01   8.16099E-05
  2.60000E+01   7.45129E-05
  2.70000E+01   6.81951E-05
  2.80000E+01   6.25419E-05
  2.90000E+01   5.74986E-05
  3.00000E+01   5.29615E-05
  3.50000E+01   3.61871E-05
  4.00000E+01   2.58005E-05
  4.50000E+01   1.90466E-05
  5.00000E+01   1.44687E-05
  6.00000E+01   8.93845E-06
  7.00000E+01   5.92225E-06
  8.00000E+01   4.12488E-06
  9.00000E+01   2.98910E-06
  1.00000E+02   2.23852E-06
  1.25000E+02   1.20871E-06
  1.50000E+02   7.28952E-07
