# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 1.04588E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04588E+01   0.00000E+00
  1.05000E+01   2.67862E-05
  1.15000E+01   3.56489E-03
  1.20000E+01   4.87838E-03
  1.25000E+01   5.99774E-03
  1.30000E+01   6.99034E-03
  1.35000E+01   7.87605E-03
  1.40000E+01   8.66965E-03
  1.45000E+01   9.39198E-03
  1.50000E+01   1.00534E-02
  1.55000E+01   1.06620E-02
  1.60000E+01   1.12246E-02
  1.65000E+01   1.17457E-02
  1.70000E+01   1.22291E-02
  1.75000E+01   1.26795E-02
  1.80000E+01   1.31004E-02
  1.85000E+01   1.34935E-02
  1.90000E+01   1.38618E-02
  1.95000E+01   1.42075E-02
  2.00000E+01   1.45323E-02
  2.10000E+01   1.51268E-02
  2.20000E+01   1.56553E-02
  2.30000E+01   1.61263E-02
  2.40000E+01   1.65465E-02
  2.50000E+01   1.69220E-02
  2.60000E+01   1.72580E-02
  2.70000E+01   1.75584E-02
  2.80000E+01   1.78276E-02
  2.90000E+01   1.80678E-02
  3.00000E+01   1.82816E-02
  3.50000E+01   1.90463E-02
  4.00000E+01   1.94427E-02
  4.50000E+01   1.95939E-02
  5.00000E+01   1.95781E-02
  6.00000E+01   1.92503E-02
  7.00000E+01   1.87105E-02
  8.00000E+01   1.80797E-02
  9.00000E+01   1.74195E-02
  1.00000E+02   1.67608E-02
  1.25000E+02   1.52222E-02
  1.50000E+02   1.38798E-02
  2.00000E+02   1.17536E-02
  2.50000E+02   1.01837E-02
  3.00000E+02   8.99258E-03
  3.50000E+02   8.05929E-03
  4.00000E+02   7.30997E-03
  4.50000E+02   6.69340E-03
  5.00000E+02   6.17367E-03
