# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 8.61045E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.61045E+00   0.00000E+00
  9.00000E+00   2.25073E-02
  9.50000E+00   5.44190E-02
  1.00000E+01   7.92911E-02
  1.05000E+01   9.87833E-02
  1.15000E+01   1.27711E-01
  1.20000E+01   1.38750E-01
  1.25000E+01   1.48254E-01
  1.30000E+01   1.56528E-01
  1.35000E+01   1.63806E-01
  1.40000E+01   1.70256E-01
  1.45000E+01   1.76007E-01
  1.50000E+01   1.81163E-01
  1.55000E+01   1.85806E-01
  1.60000E+01   1.90003E-01
  1.65000E+01   1.93804E-01
  1.70000E+01   1.97256E-01
  1.75000E+01   2.00401E-01
  1.80000E+01   2.03271E-01
  1.85000E+01   2.05898E-01
  1.90000E+01   2.08288E-01
  1.95000E+01   2.10476E-01
  2.00000E+01   2.12486E-01
  2.10000E+01   2.16015E-01
  2.20000E+01   2.18986E-01
  2.30000E+01   2.21478E-01
  2.40000E+01   2.23565E-01
  2.50000E+01   2.25302E-01
  2.60000E+01   2.26734E-01
  2.70000E+01   2.27902E-01
  2.80000E+01   2.28838E-01
  2.90000E+01   2.29570E-01
  3.00000E+01   2.30120E-01
  3.50000E+01   2.30792E-01
  4.00000E+01   2.29103E-01
  4.50000E+01   2.26080E-01
  5.00000E+01   2.22262E-01
  6.00000E+01   2.13444E-01
  7.00000E+01   2.04113E-01
  8.00000E+01   1.94906E-01
  9.00000E+01   1.86097E-01
  1.00000E+02   1.77804E-01
  1.25000E+02   1.59415E-01
  1.50000E+02   1.44124E-01
  2.00000E+02   1.20727E-01
  2.50000E+02   1.03991E-01
  3.00000E+02   9.15583E-02
  3.50000E+02   8.19669E-02
  4.00000E+02   7.42738E-02
  4.50000E+02   6.78643E-02
  5.00000E+02   6.23211E-02
