# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.14702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14702E+01   0.00000E+00
  1.15000E+01   1.68223E-06
  1.20000E+01   1.44804E-03
  1.25000E+01   3.11865E-03
  1.30000E+01   4.68296E-03
  1.35000E+01   6.07054E-03
  1.40000E+01   7.28217E-03
  1.45000E+01   8.32794E-03
  1.50000E+01   9.22565E-03
  1.55000E+01   9.99219E-03
  1.60000E+01   1.06446E-02
  1.65000E+01   1.11973E-02
  1.70000E+01   1.16628E-02
  1.75000E+01   1.20527E-02
  1.80000E+01   1.23766E-02
  1.85000E+01   1.26423E-02
  1.90000E+01   1.28580E-02
  1.95000E+01   1.30304E-02
  2.00000E+01   1.31632E-02
  2.10000E+01   1.33343E-02
  2.20000E+01   1.34014E-02
  2.30000E+01   1.33904E-02
  2.40000E+01   1.33194E-02
  2.50000E+01   1.32030E-02
  2.60000E+01   1.30469E-02
  2.70000E+01   1.28652E-02
  2.80000E+01   1.26646E-02
  2.90000E+01   1.24528E-02
  3.00000E+01   1.22310E-02
  3.50000E+01   1.10817E-02
  4.00000E+01   9.98594E-03
  4.50000E+01   9.00745E-03
  5.00000E+01   8.15372E-03
  6.00000E+01   6.77061E-03
  7.00000E+01   5.72985E-03
  8.00000E+01   4.93254E-03
  9.00000E+01   4.31021E-03
  1.00000E+02   3.81555E-03
  1.25000E+02   2.94620E-03
  1.50000E+02   2.39589E-03
  2.00000E+02   1.76563E-03
  2.50000E+02   1.43215E-03
  3.00000E+02   1.23077E-03
  3.50000E+02   1.09205E-03
  4.00000E+02   9.81810E-04
  4.50000E+02   8.83751E-04
  5.00000E+02   7.85986E-04
